submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s628276917,p01836,u503217379,1482333198,C++,C++,cpp,Wrong Answer,0,4640,2492,0/51
s080242411,p01836,u064467943,1485084579,C++,C++,cpp,Wrong Answer,560,3288,7322,24/51
s612571431,p01836,u064467943,1485085156,C++,C++,cpp,Wrong Answer,1120,3288,7345,46/51
s997913484,p01836,u064467943,1485085309,C++,C++,cpp,Accepted,1270,3284,7279,51/51
s647004750,p01836,u064467943,1485085566,C++,C++,cpp,Accepted,570,3284,7279,51/51
s750478188,p01836,u064467943,1485085589,C++,C++,cpp,Accepted,280,3284,7278,51/51
s847089884,p01836,u064467943,1485085896,C++,C++,cpp,Accepted,310,3288,7340,51/51
s326926716,p01836,u851698805,1491466835,C++,C++14,cpp,Wrong Answer,910,3220,5252,2/51
s737877705,p01836,u851698805,1491467097,C++,C++14,cpp,Time Limit Exceeded,8750,3280,5252,21/51
s135883872,p01836,u851698805,1491468048,C++,C++14,cpp,Accepted,2080,3296,5547,51/51
s402910109,p01836,u851698805,1491469620,C++,C++,cpp,Compile Error,70,0,5599,0/51
s484175949,p01836,u851698805,1491469629,C++,C++14,cpp,Accepted,590,3296,5599,51/51
s678095772,p01836,u503217379,1522008340,C++,C++14,cpp,Accepted,3690,3344,6268,51/51
s524894626,p01836,u503217379,1522008664,C++,C++14,cpp,Accepted,1130,3340,6429,51/51
s165855623,p01836,u503217379,1522008885,C++,C++14,cpp,Accepted,750,3344,6481,51/51
