submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s048747875,p02824,u422592877,1600785353,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5200,1026,
s865308440,p02824,u422592877,1600785259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5196,1028,
s396374479,p02824,u358254559,1600641718,Python,PyPy3 (7.3.0),py,Accepted,164,171636,483,
s047564736,p02824,u358254559,1600641541,Python,PyPy3 (7.3.0),py,Wrong Answer,173,171336,483,
s358061544,p02824,u358254559,1600641348,Python,PyPy3 (7.3.0),py,Wrong Answer,167,149784,436,
s809967180,p02824,u358254559,1600640511,Python,PyPy3 (7.3.0),py,Wrong Answer,159,158856,500,
s037238191,p02824,u358254559,1600640218,Python,PyPy3 (7.3.0),py,Wrong Answer,159,159132,611,
s672021607,p02824,u358254559,1600639295,Python,PyPy3 (7.3.0),py,Wrong Answer,166,158696,417,
s032151891,p02824,u590927341,1600560847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,8796,3122,
s759401115,p02824,u093973314,1600538276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4436,1067,
s398861240,p02824,u093973314,1600537814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4440,1012,
s517540165,p02824,u093973314,1600537577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4396,966,
s012844550,p02824,u237390401,1600477877,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4052,688,
s993479785,p02824,u237390401,1600477520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4060,628,
s291263374,p02824,u093973314,1600461665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,10668,808,
s432374748,p02824,u765237551,1600401164,Rust,Rust (1.42.0),rs,Accepted,33,4272,2155,
s644964153,p02824,u156778176,1600399586,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4012,1101,
s564627051,p02824,u156778176,1600399291,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4128,1105,
s168827506,p02824,u752907799,1600386062,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,171,37860,3104,
s536627759,p02824,u704411633,1600384622,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4028,874,
s133904944,p02824,u548791035,1600382076,C++,C++ (GCC 9.2.1),cpp,Accepted,59,10248,2574,
s349499838,p02824,u862412671,1600377916,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4032,772,
s951422385,p02824,u862412671,1600377854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4056,776,
s029833661,p02824,u862412671,1600377782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4032,770,
s039231518,p02824,u862412671,1600377733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3980,760,
s141133254,p02824,u862412671,1600377705,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,768,
s364487206,p02824,u054514819,1600311338,Python,PyPy3 (7.3.0),py,Accepted,111,85748,624,
s623534578,p02824,u054514819,1600311281,Python,PyPy3 (7.3.0),py,Wrong Answer,108,86576,622,
s236316673,p02824,u054514819,1600311167,Python,PyPy3 (7.3.0),py,Wrong Answer,112,85108,573,
s742401791,p02824,u054514819,1600311072,Python,PyPy3 (7.3.0),py,Wrong Answer,108,86580,577,
s569149670,p02824,u054514819,1600310169,Python,PyPy3 (7.3.0),py,Wrong Answer,109,86080,586,
s464872033,p02824,u145231176,1600310162,Python,PyPy3 (7.3.0),py,Accepted,190,101956,2684,
s553070876,p02824,u145231176,1600309864,Python,PyPy3 (7.3.0),py,Wrong Answer,180,101224,2685,
s086262216,p02824,u209457657,1600300517,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3988,911,
s468729583,p02824,u209457657,1600300080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3736,886,
s543191954,p02824,u209457657,1600300003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3740,870,
s845351036,p02824,u129134470,1600228627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5180,1121,
s710894287,p02824,u530107518,1600227566,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4696,2708,
s358281509,p02824,u530107518,1600227134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4740,2688,
s430417027,p02824,u530107518,1600227112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4748,2690,
s163813765,p02824,u530107518,1600226925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4784,2687,
s590556683,p02824,u530107518,1600226911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4800,2684,
s513553650,p02824,u404244809,1600226498,Kotlin,Kotlin (1.3.71),kt,Accepted,462,60344,3746,
s578366380,p02824,u404244809,1600226150,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,439,60312,3745,
s027819456,p02824,u404244809,1600226050,Kotlin,Kotlin (1.3.71),kt,Accepted,462,60472,3745,
s728571445,p02824,u404244809,1600225588,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,473,60312,3793,
s642683892,p02824,u530107518,1600224969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4764,2710,
s357036949,p02824,u530107518,1600224816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4768,2703,
s444841828,p02824,u530107518,1600224563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4716,2691,
s458277452,p02824,u617826263,1600224561,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4428,1220,
s679444564,p02824,u373958718,1600224475,Cython,Cython (0.29.16),pyx,Accepted,136,21172,240,
s890991840,p02824,u373958718,1600224407,Cython,Cython (0.29.16),pyx,Wrong Answer,125,21176,214,
s723987280,p02824,u373958718,1600224353,Cython,Cython (0.29.16),pyx,Runtime Error,62,21212,208,
s177565427,p02824,u373958718,1600224309,Cython,Cython (0.29.16),pyx,Wrong Answer,111,21204,232,
s897238165,p02824,u373958718,1600224289,Cython,Cython (0.29.16),pyx,Runtime Error,100,20876,231,
s818818458,p02824,u617826263,1600224056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4460,1379,
s560262090,p02824,u617826263,1600224010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4424,1371,
s345406650,p02824,u254187258,1600223970,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4400,1917,
s640425585,p02824,u644907318,1600223952,Python,PyPy3 (7.3.0),py,Wrong Answer,123,92168,820,
s500948594,p02824,u404244809,1600223632,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,462,59800,3735,
s192750000,p02824,u254187258,1600223425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4404,1921,
s337802526,p02824,u054514819,1600223322,Python,PyPy3 (7.3.0),py,Wrong Answer,122,86600,585,
s311734577,p02824,u742960659,1600223304,C#,C# (.NET Core 3.1.201),cs,Accepted,125,37948,2925,
s020386010,p02824,u254187258,1600223257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4400,1922,
s021198506,p02824,u404244809,1600223094,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,437,59840,3388,
s249536988,p02824,u254187258,1600223078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4384,1891,
s815351437,p02824,u860002137,1600222797,Python,Python (3.8.2),py,Accepted,747,20872,935,
s402400387,p02824,u860002137,1600222748,Python,Python (3.8.2),py,Wrong Answer,897,20976,933,
s381608333,p02824,u722640678,1600222711,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4440,5887,
s682932923,p02824,u404244809,1600222455,Kotlin,Kotlin (1.3.71),kt,Accepted,445,60308,3763,
s693917336,p02824,u137747137,1600222324,C++,C++ (GCC 9.2.1),cpp,Accepted,73,11088,1494,
s656236312,p02824,u137747137,1600222256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,11100,1456,
s487870251,p02824,u119148115,1600222245,Python,PyPy3 (7.3.0),py,Accepted,110,86620,649,
s038213986,p02824,u404244809,1600222049,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,449,60272,3715,
s272125294,p02824,u617826263,1600221766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3768,1421,
s249563109,p02824,u732412551,1600221646,Rust,Rust (1.42.0),rs,Accepted,30,4420,8253,
s280788332,p02824,u404244809,1600221529,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,440,59236,3350,
s704144672,p02824,u119148115,1600221463,Python,PyPy3 (7.3.0),py,Accepted,110,86376,583,
s919680132,p02824,u722640678,1600220967,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,4376,5494,
s226996516,p02824,u722640678,1600220895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4396,5475,
s018968804,p02824,u433195318,1600220747,C++,C++ (GCC 9.2.1),cpp,Accepted,35,11920,24601,
s525258763,p02824,u415325136,1600220417,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3716,840,
s970474757,p02824,u860546679,1600220304,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4804,1161,
s711966696,p02824,u296150111,1600214339,Python,Python (3.8.2),py,Accepted,363,20600,405,
s320509393,p02824,u296150111,1600214050,Python,Python (3.8.2),py,Wrong Answer,400,20576,370,
s091166554,p02824,u296150111,1600213641,Python,Python (3.8.2),py,Wrong Answer,423,20624,409,
s764718302,p02824,u297738015,1600212324,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3972,2775,
s044391010,p02824,u297738015,1600211755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3976,2765,
s014788340,p02824,u297738015,1600211556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4000,2778,
