submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669581019,p01240,u514597327,1565013059,Scala,Scala,scala,Accepted,440,65340,3311,1/1
s611822665,p01240,u413996626,1336889295,Java,JAVA,java,Time Limit Exceeded,16980,24000,1440,0/1
s887322673,p01240,u413996626,1336889378,Java,JAVA,java,Time Limit Exceeded,16150,23000,1328,0/1
s602944684,p01240,u413996626,1336889519,Java,JAVA,java,Wrong Answer,15920,23000,1390,0/1
s676084672,p01240,u847467233,1522750832,C,C,c,Accepted,0,2044,3016,1/1
s835515096,p01240,u011621222,1546345266,C++,C++11,cpp,Wrong Answer,0,2428,96,0/1
s021594751,p01240,u676399799,1414582708,C++,C++,cpp,Accepted,10,1188,2018,1/1
s920406553,p01240,u137027976,1433827889,C++,C++,cpp,Wrong Answer,3610,9344,1477,0/1
s130143448,p01240,u137027976,1433831511,C++,C++,cpp,Accepted,2730,9344,1479,1/1
s048700151,p01240,u881100444,1448206055,C++,C++,cpp,Memory Limit Exceeded,20000,134632,2813,0/1
s205354438,p01240,u881100444,1448206133,C++,C++,cpp,Wrong Answer,5040,3380,2664,0/1
s530484156,p01240,u881100444,1448299046,C++,C++,cpp,Memory Limit Exceeded,20000,83084,1351,0/1
s957044449,p01240,u881100444,1448385874,C++,C++,cpp,Time Limit Exceeded,20000,1896,1694,0/1
s378347830,p01240,u881100444,1448386556,C++,C++,cpp,Time Limit Exceeded,20000,1812,1729,0/1
s024726058,p01240,u881100444,1448386776,C++,C++,cpp,Time Limit Exceeded,20000,2656,1798,0/1
s609600172,p01240,u881100444,1448388960,C++,C++,cpp,Time Limit Exceeded,20000,3692,1824,0/1
s469298449,p01240,u881100444,1448389474,C++,C++,cpp,Time Limit Exceeded,20000,3708,1751,0/1
s863564944,p01240,u881100444,1448454851,C++,C++,cpp,Time Limit Exceeded,20000,3704,1821,0/1
s130420631,p01240,u881100444,1448455384,C++,C++,cpp,Wrong Answer,1560,3664,1904,0/1
s321011212,p01240,u881100444,1448456729,C++,C++,cpp,Time Limit Exceeded,20000,3836,1897,0/1
s470616814,p01240,u881100444,1448458868,C++,C++,cpp,Time Limit Exceeded,20000,3812,1846,0/1
s982254177,p01240,u881100444,1448469870,C++,C++,cpp,Accepted,0,1340,2714,1/1
s042354540,p01240,u781433064,1474460083,C++,C++11,cpp,Time Limit Exceeded,20000,2916,2668,0/1
s158120594,p01240,u781433064,1474460522,C++,C++11,cpp,Compile Error,20000,0,2747,0/1
s164698530,p01240,u781433064,1474460567,C++,C++11,cpp,Time Limit Exceeded,20000,2908,2737,0/1
s053375214,p01240,u781433064,1474460739,C++,C++11,cpp,Accepted,0,3268,2556,1/1
s862571219,p01240,u781433064,1474461133,C++,C++11,cpp,Accepted,0,4276,2972,1/1
s843993164,p01240,u781433064,1474461459,C++,C++11,cpp,Accepted,0,4096,3506,1/1
s536232648,p01240,u796627333,1475413314,C++,C++14,cpp,Wrong Answer,0,3244,2573,0/1
s218683355,p01240,u796627333,1475413344,C++,C++14,cpp,Accepted,0,3256,2572,1/1
s628832897,p01240,u228816757,1476646567,C++,C++11,cpp,Runtime Error,0,0,2806,0/1
