submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s479540588,p02756,u311371298,1600872826,C++,C++ (GCC 9.2.1),cpp,Accepted,800,4396,504,
s295241328,p02756,u311371298,1600872282,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4748,358,
s522640421,p02756,u311371298,1600872055,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4720,451,
s497292695,p02756,u779857052,1600832828,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9764,241,
s835653143,p02756,u412388056,1600823407,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4016,974,
s495277513,p02756,u004312392,1600810851,Python,PyPy3 (7.3.0),py,Accepted,1918,263488,619,
s411305025,p02756,u004312392,1600810711,Python,PyPy3 (7.3.0),py,Wrong Answer,1916,215232,609,
s065617308,p02756,u896941378,1600808963,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,79256,466,
s120097308,p02756,u004312392,1600808336,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,268984,563,
s983329823,p02756,u004312392,1600807715,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,269036,318,
s240843707,p02756,u447351908,1600794443,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3892,1326,
s247737661,p02756,u934782869,1600781978,Java,Java (OpenJDK 11.0.6),java,Accepted,1353,67540,1388,
s559319441,p02756,u934782869,1600781804,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1328,67576,1387,
s863381546,p02756,u962330718,1600740924,Python,Python (3.8.2),py,Accepted,481,41808,460,
s381185366,p02756,u962330718,1600740816,Python,Python (3.8.2),py,Wrong Answer,467,36132,495,
s057806139,p02756,u962330718,1600740043,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34648,442,
s645056079,p02756,u345981182,1600737877,C++,C++ (Clang 10.0.0),cpp,Accepted,659,6864,898,
s701691491,p02756,u345981182,1600737676,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,407,6832,899,
s040006273,p02756,u345981182,1600737393,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,542,6800,908,
s641018600,p02756,u345981182,1600736897,C++,C++ (GCC 9.2.1),cpp,Runtime Error,463,7160,896,
s161765604,p02756,u345981182,1600736748,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,545,6896,896,
s589186179,p02756,u798894056,1600733988,Python,Python (3.8.2),py,Accepted,307,10692,523,
s122485229,p02756,u798894056,1600733558,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,224424,408,
s395201455,p02756,u798894056,1600733498,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9760,408,
s299604895,p02756,u845573105,1600713671,Python,Python (3.8.2),py,Accepted,360,12092,451,
s504560999,p02756,u304602561,1600713460,Python,PyPy3 (7.3.0),py,Accepted,333,103988,629,
s729960363,p02756,u730594702,1600705911,C++,C++ (GCC 9.2.1),cpp,Accepted,673,3936,1324,
s936355199,p02756,u166378830,1600703757,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4032,601,
s881797763,p02756,u166378830,1600703328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3996,602,
s034442116,p02756,u201651098,1600640598,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4040,818,
s127410178,p02756,u128015095,1600637417,Go,Go (1.14.1),go,Accepted,168,40296,1184,
s591339922,p02756,u128015095,1600637354,Go,Go (1.14.1),go,Accepted,164,40316,1360,
s445177649,p02756,u128015095,1600636814,Go,Go (1.14.1),go,Time Limit Exceeded,2206,21528,1121,
s687366552,p02756,u128015095,1600636730,Go,Go (1.14.1),go,Time Limit Exceeded,2206,9132,1117,
s012876937,p02756,u128015095,1600634994,Go,Go (1.14.1),go,Wrong Answer,2206,7412,951,
s317773742,p02756,u128015095,1600634960,Go,Go (1.14.1),go,Wrong Answer,111,3204,977,
s802011592,p02756,u128015095,1600634850,Go,Go (1.14.1),go,Time Limit Exceeded,2206,7428,941,
s310452459,p02756,u128015095,1600634548,Go,Go (1.14.1),go,Time Limit Exceeded,2206,7456,944,
s802970744,p02756,u128015095,1600634428,Go,Go (1.14.1),go,Time Limit Exceeded,2206,8696,814,
s654679424,p02756,u201651098,1600634063,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4648,569,
s220525171,p02756,u161164709,1600576214,Python,Python (3.8.2),py,Accepted,295,9988,256,
s441869287,p02756,u161164709,1600576138,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,247748,268,
s929711188,p02756,u161164709,1600575963,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,200584,271,
s936280579,p02756,u405733072,1600575495,Python,Python (3.8.2),py,Accepted,292,10096,377,
s788253493,p02756,u161164709,1600575309,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,246324,360,
s119218121,p02756,u405733072,1600575234,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,196620,350,
s515083161,p02756,u405733072,1600575161,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9840,350,
s601985878,p02756,u405733072,1600574274,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,224764,310,
s832630636,p02756,u161164709,1600563332,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,179484,326,
s482953979,p02756,u161164709,1600563269,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9740,326,
s153121223,p02756,u161164709,1600562835,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9712,244,
s831443977,p02756,u625745764,1600554507,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3996,1437,
s461449165,p02756,u748311048,1600553886,Python,Python (3.8.2),py,Accepted,472,12348,608,
s446571037,p02756,u501353059,1600536179,C,C (GCC 9.2.1),c,Runtime Error,114,1704,998,
s803204113,p02756,u267718666,1600529693,Python,Python (3.8.2),py,Accepted,380,24800,394,
s732246185,p02756,u267718666,1600528828,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24128,337,
s193011159,p02756,u501353059,1600526515,C,C (GCC 9.2.1),c,Runtime Error,282,1664,1353,
s874607340,p02756,u501353059,1600526271,C,C (GCC 9.2.1),c,Runtime Error,357,1660,1450,
s916390864,p02756,u501353059,1600525718,C,C (GCC 9.2.1),c,Runtime Error,253,1660,1343,
s149246667,p02756,u617384447,1600506445,Python,PyPy3 (7.3.0),py,Accepted,294,97960,365,
s322959160,p02756,u617384447,1600506151,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,224756,284,
s875591442,p02756,u617384447,1600505954,Python,PyPy3 (7.3.0),py,Runtime Error,102,74768,263,
s220783911,p02756,u915582296,1600496264,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4012,831,
s941101890,p02756,u915582296,1600495768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4052,801,
s592633296,p02756,u915582296,1600495721,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,760,
