submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s756490594,p00035,u759826653,1430721396,JavaScript,JavaScript,js,Accepted,20,7640,1075,1/1
s850227964,p00035,u540218629,1431184863,JavaScript,JavaScript,js,Accepted,20,7644,880,1/1
s457973480,p00035,u340523328,1433725419,JavaScript,JavaScript,js,Wrong Answer,20,7644,705,0/1
s129430946,p00035,u340523328,1433725718,JavaScript,JavaScript,js,Wrong Answer,20,7640,705,0/1
s943624563,p00035,u340523328,1433726973,JavaScript,JavaScript,js,Accepted,20,8700,1394,1/1
s373732388,p00035,u630911389,1585887121,JavaScript,JavaScript,js,Accepted,80,16108,17511,1/1
s447414670,p00035,u363036235,1545496463,C#,C#,cs,Accepted,60,13884,7825,1/1
s588983984,p00035,u765197056,1407250259,C#,C#,cs,Accepted,20,5740,1187,1/1
s482344574,p00035,u145481182,1423884475,C#,C#,cs,Accepted,20,6164,1214,1/1
s185469261,p00035,u011402465,1433149019,C#,C#,cs,Accepted,30,6016,1919,1/1
s069992349,p00035,u313117499,1454722903,C#,C#,cs,Accepted,10,9276,1641,1/1
s253730881,p00035,u943018572,1461052471,C#,C#,cs,Accepted,10,9152,3054,1/1
s579566525,p00035,u701413552,1470841241,C#,C#,cs,Accepted,10,9172,1341,1/1
s699889768,p00035,u235485197,1495230440,C#,C#,cs,Accepted,10,9176,1733,1/1
s534153994,p00035,u682603602,1509529954,C#,C#,cs,Accepted,10,9128,1477,1/1
s677531502,p00035,u808429775,1514255958,C#,C#,cs,Accepted,10,9412,2045,1/1
s747389535,p00035,u728930887,1354597928,C#,C#,cs,Accepted,10,5820,1205,1/1
s667810299,p00035,u813384600,1360937218,C#,C#,cs,Accepted,20,5964,933,1/1
s557456939,p00035,u480106104,1371627704,C#,C#,cs,Wrong Answer,20,8136,2609,0/1
s955646580,p00035,u480106104,1371632877,C#,C#,cs,Accepted,20,6172,2400,1/1
s976962860,p00035,u773321822,1373798310,C#,C#,cs,Wrong Answer,20,5724,1583,0/1
s078024450,p00035,u773321822,1374159139,C#,C#,cs,Accepted,20,5724,1612,1/1
s378974313,p00035,u844907268,1376550060,C#,C#,cs,Compile Error,20,0,2437,0/1
s449731080,p00035,u844907268,1376550141,C#,C#,cs,Accepted,20,5792,2392,1/1
s234257161,p00035,u587005649,1379159101,C#,C#,cs,Accepted,20,5664,1143,1/1
s431158486,p00035,u491202260,1563840068,C#,C#,cs,Accepted,40,18432,3562,1/1
s204494983,p00035,u404054163,1561610326,C#,C#,cs,Accepted,50,17908,1620,1/1
s873440564,p00035,u499930959,1544853309,C#,C#,cs,Accepted,50,13848,2087,1/1
s321248925,p00035,u591156544,1355232317,PHP,PHP,php,Wrong Answer,10,6656,695,0/1
s801999237,p00035,u591156544,1355232455,PHP,PHP,php,Wrong Answer,0,6652,674,0/1
s443574104,p00035,u508732591,1484905148,Scala,Scala,scala,Accepted,240,43756,837,1/1
s630383782,p00035,u508732591,1484905154,Scala,Scala,scala,Accepted,240,44104,837,1/1
s394754336,p00035,u508732591,1484905357,Scala,Scala,scala,Accepted,230,43764,834,1/1
s963911819,p00035,u093524693,1439101757,OCaml,OCaml,ml,Accepted,0,2308,811,1/1
s991287487,p00035,u049242937,1445002850,OCaml,OCaml,ml,Wrong Answer,0,2224,1210,0/1
s294663478,p00035,u049242937,1445003094,OCaml,OCaml,ml,Accepted,0,2368,1347,1/1
s393084818,p00035,u935184340,1473168966,OCaml,OCaml,ml,Wrong Answer,0,2228,623,0/1
s969757985,p00035,u935184340,1473171855,OCaml,OCaml,ml,Accepted,0,2356,549,1/1
s832133219,p00035,u809138450,1502196348,OCaml,OCaml,ml,Compile Error,10,0,1136,0/1
s469629970,p00035,u809138450,1502196371,OCaml,OCaml,ml,Accepted,0,2324,1155,1/1
s596920969,p00035,u273981871,1404631043,Java,JAVA,java,Runtime Error,0,0,682,0/1
s344124503,p00035,u765197056,1407249887,Java,JAVA,java,Accepted,50,17164,759,1/1
s044121993,p00035,u307310888,1408955111,Java,JAVA,java,Accepted,50,17188,1554,1/1
s952452551,p00035,u077582668,1412652373,Java,JAVA,java,Accepted,40,15088,1443,1/1
s306306183,p00035,u077582668,1412652373,Java,JAVA,java,Accepted,40,16924,1443,1/1
s547515496,p00035,u229177350,1422966688,Java,JAVA,java,Accepted,50,17152,633,1/1
s906811042,p00035,u213849509,1423463307,Java,JAVA,java,Accepted,40,15112,1548,1/1
s749978451,p00035,u722076734,1425909066,Java,JAVA,java,Runtime Error,0,0,1130,0/1
s535022339,p00035,u722076734,1425909107,Java,JAVA,java,Wrong Answer,40,17264,1141,0/1
s276334236,p00035,u722076734,1425910605,Java,JAVA,java,Accepted,40,17168,1396,1/1
s402787595,p00035,u811434779,1426046978,Java,JAVA,java,Accepted,50,16928,797,1/1
s606301218,p00035,u413313314,1426579941,Java,JAVA,java,Accepted,40,16920,1125,1/1
s682623518,p00035,u576153335,1434415302,Java,JAVA,java,Memory Limit Exceeded,20000,692184,1661,0/1
