submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s948643217,p03441,u972350827,1601002583,C#,C# (.NET Core 3.1.201),cs,Accepted,223,56472,109733,
s649177248,p03441,u972350827,1601002478,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,207,56620,109859,
s836153130,p03441,u972350827,1601002411,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,230,57044,109859,
s742096258,p03441,u972350827,1601001827,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,203,69136,110166,
s371086176,p03441,u972350827,1601001774,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,205,59944,110150,
s720432673,p03441,u972350827,1601000775,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,212,61168,109501,
s376752600,p03441,u732412551,1600999491,Rust,Rust (1.42.0),rs,Accepted,26,13156,16289,
s912938444,p03441,u352600849,1600843335,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,1232,37952,7192,
s232455677,p03441,u352600849,1600843263,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2206,37960,7193,
s974255337,p03441,u352600849,1600842940,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,66,39404,6089,
s675306735,p03441,u513211419,1600464637,C++,C++ (GCC 9.2.1),cpp,Accepted,69,19636,20595,
s079072938,p03441,u513211419,1600464525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,23936,20723,
s574601116,p03441,u513211419,1600463696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,23900,20552,
s206897272,p03441,u513211419,1600463338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,23828,20585,
s799437005,p03441,u513211419,1600462885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,23836,20403,
s912347692,p03441,u513211419,1600461951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,23756,20310,
s022154745,p03441,u802434195,1599957253,C++,C++ (GCC 9.2.1),cpp,Accepted,75,21672,1928,
s328422706,p03441,u339937125,1599533138,C++,C++ (GCC 9.2.1),cpp,Accepted,81,16360,1450,
s003907115,p03441,u339937125,1599531881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,15592,1159,
s932269053,p03441,u339937125,1599531610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,15568,1155,
s230415663,p03441,u247904511,1599474294,C++,C++ (GCC 9.2.1),cpp,Accepted,54,18252,1696,
s778366457,p03441,u247904511,1599474244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,18356,1703,
s740770190,p03441,u247904511,1599473843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,18332,1668,
s747959563,p03441,u943800443,1599410120,C,C (GCC 9.2.1),c,Accepted,47,7160,1420,
s069196986,p03441,u943800443,1599406233,C,C (GCC 9.2.1),c,Wrong Answer,44,7176,1155,
s262193639,p03441,u265250376,1599258623,C++,C++ (GCC 9.2.1),cpp,Accepted,80,11860,1952,
s752788256,p03441,u791593901,1599232881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,21960,1927,
s410616586,p03441,u791593901,1599232852,C++,C++ (GCC 9.2.1),cpp,Accepted,74,21584,2411,
s015975243,p03441,u791593901,1599232409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,21588,1957,
s345682999,p03441,u791593901,1599232310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,22032,1885,
s564805016,p03441,u791593901,1599231611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,22036,1885,
s401746784,p03441,u791593901,1599231575,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,20368,1930,
s540401952,p03441,u954795507,1598993943,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13528,597,
s099107018,p03441,u954795507,1598993858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,13488,596,
s125189061,p03441,u954795507,1598993655,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,587,
s235638202,p03441,u954795507,1598993526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,13664,587,
s649458282,p03441,u321144111,1598584315,C++,C++ (GCC 9.2.1),cpp,Accepted,58,12360,754,
s943047236,p03441,u499381410,1598313919,Python,Python (3.8.2),py,Accepted,348,67504,1287,
s700486883,p03441,u499381410,1598311295,Python,Python (3.8.2),py,Wrong Answer,371,115848,1236,
s354936414,p03441,u499381410,1598311271,Python,PyPy3 (7.3.0),py,Wrong Answer,2254,1665664,1236,
s569037799,p03441,u499381410,1598311209,Python,PyPy3 (7.3.0),py,Runtime Error,371,173952,1203,
s872683714,p03441,u499381410,1598311132,Python,PyPy3 (7.3.0),py,Runtime Error,380,174916,1224,
s368162616,p03441,u499381410,1598311112,Python,PyPy3 (7.3.0),py,Runtime Error,366,174972,1240,
s353197467,p03441,u128456980,1597979609,C++,C++ (GCC 9.2.1),cpp,Accepted,53,14624,1393,
s680230329,p03441,u128456980,1597979128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9276,1159,
s316857074,p03441,u089869622,1597944062,C++,C++ (GCC 9.2.1),cpp,Accepted,56,11908,1422,
s844072115,p03441,u089869622,1597943962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,9560,1421,
s092835210,p03441,u144913062,1597507572,Python,Python (3.8.2),py,Accepted,586,115152,940,
s706603450,p03441,u144913062,1597506493,Python,Python (3.8.2),py,Wrong Answer,336,114376,526,
s513023992,p03441,u144913062,1597506436,Python,PyPy3 (7.3.0),py,Wrong Answer,2250,1599612,526,
s319568037,p03441,u993619636,1597367921,C++,C++ (GCC 9.2.1),cpp,Accepted,81,12664,4276,
s710499316,p03441,u993619636,1597367094,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,12784,4221,
s533775920,p03441,u993619636,1597367056,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,12664,4217,
s528211803,p03441,u993619636,1597366886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,12824,4202,
s781121329,p03441,u841131859,1597260612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9420,860,
s507997059,p03441,u604231488,1597252432,C++,C++ (GCC 9.2.1),cpp,Accepted,61,20344,1444,
s012435912,p03441,u643840641,1597006939,C++,C++ (GCC 9.2.1),cpp,Accepted,64,15884,1986,
s094709478,p03441,u643840641,1597005927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10448,1679,
s086063433,p03441,u022832318,1596407160,C++,C++ (GCC 9.2.1),cpp,Accepted,53,13868,1617,
s556844149,p03441,u022832318,1596406423,C++,C++ (GCC 9.2.1),cpp,Accepted,627,17972,1714,
s935301317,p03441,u022832318,1596406287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,678,17816,1735,
s025481531,p03441,u022832318,1596406245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,692,17816,1722,
s585280950,p03441,u022832318,1596406184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,956,18432,1678,
s154373811,p03441,u022832318,1596406149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,519,18452,1677,
s331076756,p03441,u022832318,1596406047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,387,18140,1656,
s301346250,p03441,u022832318,1596406015,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18584,1657,
s320908242,p03441,u022832318,1596405813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,17800,1640,
s982489829,p03441,u022832318,1596404344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,17872,1606,
s866736215,p03441,u022832318,1596403788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,17980,1562,
s385327452,p03441,u022832318,1596403751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,17920,1559,
s282212205,p03441,u022832318,1596402856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,17944,1470,
s723030317,p03441,u898651494,1595923275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,41216,15170,
s780299227,p03441,u898651494,1595923154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,24276,13592,
s362141428,p03441,u898651494,1595923091,C++,C++ (GCC 9.2.1),cpp,Accepted,101,41184,15200,
s088017301,p03441,u898651494,1595921304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,26732,14320,
s881520666,p03441,u898651494,1595920932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,26760,14317,
s748201850,p03441,u898651494,1595917543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,25316,13571,
s295313484,p03441,u898651494,1595913375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3776,2768,
s991737966,p03441,u242679311,1595782758,C++,C++ (GCC 9.2.1),cpp,Accepted,77,13908,2112,
s299337874,p03441,u242679311,1595781161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,20984,2342,
s840609877,p03441,u242679311,1595779869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,21188,2295,
s936307672,p03441,u242679311,1595778975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,21068,2301,
