submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s269267023,p00065,u540218629,1424575746,JavaScript,JavaScript,js,Accepted,20,7640,529,1/1
s813813395,p00065,u778333573,1443416289,JavaScript,JavaScript,js,Accepted,50,15480,586,1/1
s123814961,p00065,u324596395,1462956613,JavaScript,JavaScript,js,Wrong Answer,50,15548,344,0/1
s865923496,p00065,u324596395,1462956800,JavaScript,JavaScript,js,Wrong Answer,60,15716,359,0/1
s161336286,p00065,u324596395,1462957386,JavaScript,JavaScript,js,Runtime Error,0,0,396,0/1
s699527953,p00065,u324596395,1462957506,JavaScript,JavaScript,js,Runtime Error,0,0,389,0/1
s348599604,p00065,u324596395,1462957538,JavaScript,JavaScript,js,Wrong Answer,50,15432,387,0/1
s136501272,p00065,u845053458,1399275503,JavaScript,JavaScript,js,Wrong Answer,20,7632,525,0/1
s966995157,p00065,u845053458,1399275771,JavaScript,JavaScript,js,Accepted,20,7640,575,1/1
s818446118,p00065,u363036235,1546099258,C#,C#,cs,Accepted,50,16032,2210,1/1
s039092376,p00065,u011402465,1433490523,C#,C#,cs,Accepted,40,6892,795,1/1
s810507486,p00065,u610818717,1441684563,C#,C#,cs,Runtime Error,0,0,1511,0/1
s191487921,p00065,u610818717,1441684684,C#,C#,cs,Accepted,20,9760,1512,1/1
s280751274,p00065,u610818717,1441695030,C#,C#,cs,Accepted,10,9748,1512,1/1
s056844626,p00065,u701413552,1471129645,C#,C#,cs,Accepted,10,9804,1600,1/1
s130330199,p00065,u584110575,1472350231,C#,C#,cs,Runtime Error,0,0,960,0/1
s533923917,p00065,u584110575,1472350293,C#,C#,cs,Wrong Answer,10,9224,958,0/1
s053481159,p00065,u584110575,1472350531,C#,C#,cs,Wrong Answer,10,9540,1007,0/1
s700013728,p00065,u584110575,1472350581,C#,C#,cs,Accepted,10,9544,958,1/1
s426895202,p00065,u602903519,1479042307,C#,C#,cs,Compile Error,200,0,936,0/1
s195263071,p00065,u602903519,1479105999,C#,C#,cs,Runtime Error,0,0,894,0/1
s809584151,p00065,u602903519,1479106367,C#,C#,cs,Compile Error,20000,0,894,0/1
s826299403,p00065,u602903519,1479106411,C#,C#,cs,Runtime Error,0,0,894,0/1
s205028099,p00065,u602903519,1479106438,C#,C#,cs,Runtime Error,0,0,894,0/1
s974091735,p00065,u602903519,1479113548,C#,C#,cs,Compile Error,40,0,951,0/1
s787020966,p00065,u602903519,1479113621,C#,C#,cs,Compile Error,40,0,951,0/1
s160051845,p00065,u602903519,1479113642,C#,C#,cs,Compile Error,40,0,951,0/1
s690077027,p00065,u602903519,1479113646,C#,C#,cs,Compile Error,40,0,951,0/1
s881524659,p00065,u602903519,1479113648,C#,C#,cs,Compile Error,40,0,951,0/1
s064775021,p00065,u602903519,1479113649,C#,C#,cs,Compile Error,40,0,951,0/1
s148384948,p00065,u602903519,1479113649,C#,C#,cs,Compile Error,40,0,951,0/1
s639626587,p00065,u602903519,1479113649,C#,C#,cs,Compile Error,40,0,951,0/1
s114629019,p00065,u602903519,1479113650,C#,C#,cs,Compile Error,40,0,951,0/1
s292782683,p00065,u602903519,1479113650,C#,C#,cs,Compile Error,40,0,951,0/1
s347501210,p00065,u602903519,1479113651,C#,C#,cs,Compile Error,40,0,951,0/1
s420673902,p00065,u602903519,1479113651,C#,C#,cs,Compile Error,40,0,951,0/1
s828679349,p00065,u602903519,1479113651,C#,C#,cs,Compile Error,40,0,951,0/1
s554290835,p00065,u602903519,1479113652,C#,C#,cs,Compile Error,40,0,951,0/1
s127553702,p00065,u602903519,1479113652,C#,C#,cs,Compile Error,40,0,951,0/1
s098787595,p00065,u602903519,1479113652,C#,C#,cs,Compile Error,40,0,951,0/1
s215913561,p00065,u602903519,1479113652,C#,C#,cs,Compile Error,40,0,951,0/1
s747635008,p00065,u602903519,1479113653,C#,C#,cs,Compile Error,40,0,951,0/1
s465138320,p00065,u602903519,1479113653,C#,C#,cs,Compile Error,40,0,951,0/1
s533312334,p00065,u602903519,1479113653,C#,C#,cs,Compile Error,40,0,951,0/1
s692984281,p00065,u602903519,1479113653,C#,C#,cs,Compile Error,40,0,951,0/1
s080246933,p00065,u602903519,1479113662,C#,C#,cs,Compile Error,40,0,951,0/1
s377039643,p00065,u602903519,1479113663,C#,C#,cs,Compile Error,40,0,951,0/1
s646716885,p00065,u602903519,1479113664,C#,C#,cs,Compile Error,40,0,951,0/1
s349190938,p00065,u602903519,1479113664,C#,C#,cs,Compile Error,40,0,951,0/1
s767948000,p00065,u602903519,1479113665,C#,C#,cs,Compile Error,40,0,951,0/1
s241956231,p00065,u602903519,1479113666,C#,C#,cs,Compile Error,40,0,951,0/1
s241461867,p00065,u602903519,1479113666,C#,C#,cs,Compile Error,40,0,951,0/1
s553714440,p00065,u602903519,1479113667,C#,C#,cs,Compile Error,40,0,951,0/1
s939927799,p00065,u602903519,1479113667,C#,C#,cs,Compile Error,40,0,951,0/1
s419853298,p00065,u602903519,1479113668,C#,C#,cs,Compile Error,40,0,951,0/1
s340532020,p00065,u602903519,1479113668,C#,C#,cs,Compile Error,40,0,951,0/1
s173305069,p00065,u602903519,1479113692,C#,C#,cs,Compile Error,180,0,951,0/1
s182768406,p00065,u602903519,1479113692,C#,C#,cs,Compile Error,180,0,951,0/1
s106692565,p00065,u602903519,1479113693,C#,C#,cs,Compile Error,180,0,951,0/1
s926641563,p00065,u602903519,1479113693,C#,C#,cs,Compile Error,180,0,951,0/1
s099393313,p00065,u602903519,1479113694,C#,C#,cs,Compile Error,180,0,951,0/1
s750324559,p00065,u602903519,1479113694,C#,C#,cs,Compile Error,180,0,951,0/1
s287311762,p00065,u602903519,1479113695,C#,C#,cs,Compile Error,180,0,951,0/1
s862148278,p00065,u602903519,1479113695,C#,C#,cs,Compile Error,180,0,951,0/1
s153551660,p00065,u602903519,1479113697,C#,C#,cs,Compile Error,180,0,951,0/1
s757720773,p00065,u602903519,1479113700,C#,C#,cs,Compile Error,180,0,951,0/1
s583598134,p00065,u602903519,1479113702,C#,C#,cs,Compile Error,180,0,951,0/1
s928458518,p00065,u602903519,1479113704,C#,C#,cs,Compile Error,180,0,951,0/1
s635918102,p00065,u602903519,1479113708,C#,C#,cs,Compile Error,180,0,951,0/1
s986969789,p00065,u602903519,1479113737,C#,C#,cs,Compile Error,180,0,951,0/1
s456622278,p00065,u602903519,1479113740,C#,C#,cs,Compile Error,180,0,951,0/1
s616133707,p00065,u602903519,1479113742,C#,C#,cs,Compile Error,180,0,951,0/1
s852030253,p00065,u602903519,1479113874,C#,C#,cs,Accepted,10,9052,862,1/1
s286998740,p00065,u602903519,1479113901,C#,C#,cs,Compile Error,0,0,1123,0/1
s551236051,p00065,u602903519,1479114035,C#,C#,cs,Compile Error,0,0,1121,0/1
s028246950,p00065,u602903519,1479114318,C#,C#,cs,Accepted,10,9080,751,1/1
s931197375,p00065,u109619343,1489725523,C#,C#,cs,Accepted,20,10172,766,1/1
