submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s295240690,p02419,u930013738,1531135554,Rust,Rust,rs,Wrong Answer,0,5008,12714,2/4
s615260381,p02419,u930013738,1531136958,Rust,Rust,rs,Wrong Answer,0,5012,13163,3/4
s994686142,p02419,u930013738,1531139114,Rust,Rust,rs,Wrong Answer,0,5008,12887,0/4
s491303953,p02419,u930013738,1531140004,Rust,Rust,rs,Accepted,0,5008,13029,4/4
s907669700,p02419,u319324875,1512049931,Rust,Rust,rs,Compile Error,0,0,548,0/4
s094426525,p02419,u319324875,1512049975,Rust,Rust,rs,Compile Error,0,0,547,0/4
s179325318,p02419,u319324875,1512050015,Rust,Rust,rs,Compile Error,0,0,548,0/4
s744340748,p02419,u319324875,1512050038,Rust,Rust,rs,Compile Error,0,0,552,0/4
s689188673,p02419,u319324875,1512050224,Rust,Rust,rs,Wrong Answer,0,5036,551,0/4
s466046786,p02419,u319324875,1512050305,Rust,Rust,rs,Compile Error,0,0,581,0/4
s591720212,p02419,u319324875,1512050396,Rust,Rust,rs,Time Limit Exceeded,1990,5036,621,0/4
s678768422,p02419,u319324875,1512050460,Rust,Rust,rs,Compile Error,0,0,623,0/4
s116705334,p02419,u319324875,1512050522,Rust,Rust,rs,Time Limit Exceeded,2000,5040,630,0/4
s752324948,p02419,u319324875,1512050564,Rust,Rust,rs,Wrong Answer,0,5064,636,1/4
s999067266,p02419,u319324875,1512050626,Rust,Rust,rs,Accepted,0,5064,616,4/4
s087479106,p02419,u553881259,1517790793,Rust,Rust,rs,Accepted,0,5044,1232,4/4
s068983819,p02419,u981139449,1521053798,Rust,Rust,rs,Accepted,0,5056,431,4/4
s732392808,p02419,u709642619,1522083600,Rust,Rust,rs,Compile Error,0,0,426,0/4
s473172586,p02419,u709642619,1522083636,Rust,Rust,rs,Wrong Answer,0,5032,427,0/4
s607582251,p02419,u709642619,1522083698,Rust,Rust,rs,Accepted,0,5052,442,4/4
s629098219,p02419,u850834061,1522591332,Rust,Rust,rs,Wrong Answer,0,5004,1064,0/4
s516763443,p02419,u850834061,1522591545,Rust,Rust,rs,Accepted,0,5032,1094,4/4
s889777721,p02419,u311679244,1523543308,Rust,Rust,rs,Wrong Answer,0,5020,710,0/4
s325441054,p02419,u311679244,1523544864,Rust,Rust,rs,Accepted,0,5044,807,4/4
s443501746,p02419,u829817944,1597871210,Rust,Rust,rs,Accepted,0,5048,281,4/4
s066763375,p02419,u698033777,1591535746,Rust,Rust,rs,Accepted,0,5044,2067,4/4
s054811386,p02419,u945435992,1590878534,Rust,Rust,rs,Accepted,0,5048,905,4/4
s689073947,p02419,u132495165,1588731571,Rust,Rust,rs,Accepted,0,5040,705,4/4
s196894996,p02419,u953549914,1585022705,Rust,Rust,rs,Accepted,0,5024,907,4/4
s598617871,p02419,u398354652,1584886157,Rust,Rust,rs,Accepted,0,5052,588,4/4
s384713857,p02419,u900536813,1583415640,Rust,Rust,rs,Accepted,0,5052,349,4/4
s854769136,p02419,u860029587,1583239728,Rust,Rust,rs,Accepted,0,5048,489,4/4
s205757202,p02419,u424781661,1581076810,Rust,Rust,rs,Accepted,0,5056,1138,4/4
s105087130,p02419,u023471147,1576154812,Rust,Rust,rs,Accepted,0,5048,1514,4/4
s952930814,p02419,u642610679,1569584556,Rust,Rust,rs,Accepted,0,5052,768,4/4
s396696721,p02419,u902505517,1565714533,Rust,Rust,rs,Accepted,0,5052,562,4/4
s181655607,p02419,u823819190,1563085569,Rust,Rust,rs,Accepted,0,5036,1043,4/4
s282306059,p02419,u617951993,1563076123,Rust,Rust,rs,Accepted,0,5052,823,4/4
s666635651,p02419,u582778522,1553071496,Rust,Rust,rs,Accepted,0,5044,1449,4/4
s657941828,p02419,u842613099,1552025661,Rust,Rust,rs,Accepted,0,5020,1564,4/4
s065240151,p02419,u554712719,1544618832,Rust,Rust,rs,Accepted,0,5044,463,4/4
s931932628,p02419,u247186218,1536038348,Rust,Rust,rs,Accepted,0,5052,621,4/4
s046656645,p02419,u540218629,1424098034,JavaScript,JavaScript,js,Wrong Answer,20,7380,250,0/4
s650448076,p02419,u540218629,1424098244,JavaScript,JavaScript,js,Wrong Answer,20,7380,277,2/4
s822702606,p02419,u540218629,1424099972,JavaScript,JavaScript,js,Accepted,20,8432,320,4/4
s979937397,p02419,u330842660,1424841909,JavaScript,JavaScript,js,Runtime Error,0,0,149,0/4
s309533248,p02419,u261533743,1424847183,JavaScript,JavaScript,js,Wrong Answer,20,7644,369,2/4
s649116015,p02419,u261533743,1424847252,JavaScript,JavaScript,js,Wrong Answer,20,7644,357,2/4
s664358253,p02419,u261533743,1424848313,JavaScript,JavaScript,js,Wrong Answer,20,7384,378,0/4
s146177332,p02419,u261533743,1424848531,JavaScript,JavaScript,js,Wrong Answer,20,7644,406,1/4
s931932515,p02419,u261533743,1424848758,JavaScript,JavaScript,js,Wrong Answer,20,7648,384,2/4
s792067932,p02419,u261533743,1424848858,JavaScript,JavaScript,js,Wrong Answer,20,7648,402,2/4
s555280054,p02419,u261533743,1424850002,JavaScript,JavaScript,js,Wrong Answer,20,7648,367,2/4
s049751328,p02419,u261533743,1424850458,JavaScript,JavaScript,js,Wrong Answer,20,7384,398,1/4
s753061722,p02419,u261533743,1424851371,JavaScript,JavaScript,js,Wrong Answer,20,7644,402,0/4
s334350811,p02419,u261533743,1424851503,JavaScript,JavaScript,js,Wrong Answer,20,7384,388,1/4
s913562777,p02419,u261533743,1424910357,JavaScript,JavaScript,js,Wrong Answer,20,7648,437,0/4
s187603536,p02419,u261533743,1424910394,JavaScript,JavaScript,js,Accepted,20,7908,409,4/4
s551875859,p02419,u759826653,1428134979,JavaScript,JavaScript,js,Wrong Answer,20,7380,808,0/4
s579715547,p02419,u759826653,1428135009,JavaScript,JavaScript,js,Accepted,20,8436,841,4/4
s198597456,p02419,u604774382,1439673293,JavaScript,JavaScript,js,Wrong Answer,20,7644,475,0/4
s761657597,p02419,u604774382,1439673684,JavaScript,JavaScript,js,Wrong Answer,20,7644,503,2/4
s487146803,p02419,u604774382,1439674181,JavaScript,JavaScript,js,Accepted,20,7644,489,4/4
s890223689,p02419,u604774382,1439674334,JavaScript,JavaScript,js,Accepted,20,7640,475,4/4
s284037734,p02419,u209022771,1439875210,JavaScript,JavaScript,js,Wrong Answer,60,15476,476,0/4
s085942705,p02419,u209022771,1439881838,JavaScript,JavaScript,js,Accepted,90,15608,509,4/4
s418668593,p02419,u422350156,1448071604,JavaScript,JavaScript,js,Wrong Answer,60,15444,274,1/4
s667500585,p02419,u422350156,1448071803,JavaScript,JavaScript,js,Accepted,60,15384,272,4/4
s433802069,p02419,u239637240,1496897617,JavaScript,JavaScript,js,Runtime Error,0,0,318,0/4
s724589226,p02419,u239637240,1496897635,JavaScript,JavaScript,js,Wrong Answer,50,15408,318,0/4
s852073368,p02419,u239637240,1496898043,JavaScript,JavaScript,js,Accepted,60,15520,347,4/4
s277362442,p02419,u866361728,1595826298,JavaScript,JavaScript,js,Accepted,90,16256,566,4/4
s402458520,p02419,u857697426,1589026491,JavaScript,JavaScript,js,Accepted,80,15384,445,4/4
s649610875,p02419,u032662562,1585452617,JavaScript,JavaScript,js,Accepted,90,16544,686,4/4
s182465971,p02419,u373482406,1584956000,JavaScript,JavaScript,js,Accepted,80,15452,467,4/4
s093628222,p02419,u822711961,1581583861,JavaScript,JavaScript,js,Accepted,80,15136,439,4/4
s184518461,p02419,u157100533,1569550768,JavaScript,JavaScript,js,Accepted,90,15740,618,4/4
s896802900,p02419,u259258361,1568885915,JavaScript,JavaScript,js,Accepted,80,15156,416,4/4
s574845071,p02419,u704214113,1562028495,JavaScript,JavaScript,js,Accepted,80,15164,412,4/4
s033969633,p02419,u687282389,1560497581,JavaScript,JavaScript,js,Accepted,80,15164,367,4/4
s372832747,p02419,u836739458,1560486642,JavaScript,JavaScript,js,Accepted,70,15384,402,4/4
s120084719,p02419,u268361280,1555422401,JavaScript,JavaScript,js,Accepted,90,15500,521,4/4
s351327591,p02419,u571712009,1537795385,JavaScript,JavaScript,js,Accepted,90,15440,293,4/4
s639452674,p02419,u781812163,1534753264,C#,C#,cs,Runtime Error,0,0,715,0/4
s987891237,p02419,u781812163,1534753385,C#,C#,cs,Wrong Answer,60,8028,715,1/4
s915270228,p02419,u781812163,1534753502,C#,C#,cs,Wrong Answer,60,8040,659,0/4
s079964738,p02419,u781812163,1534753771,C#,C#,cs,Accepted,60,7644,694,4/4
s432055133,p02419,u864373244,1534916947,C#,C#,cs,Wrong Answer,30,8060,459,0/4
s356200832,p02419,u864373244,1535254732,C#,C#,cs,Compile Error,0,0,428,0/4
s065432277,p02419,u864373244,1535254854,C#,C#,cs,Wrong Answer,40,8096,482,0/4
s905746860,p02419,u864373244,1535255069,C#,C#,cs,Compile Error,0,0,531,0/4
s421810970,p02419,u864373244,1535255184,C#,C#,cs,Wrong Answer,70,8152,532,2/4
s869392466,p02419,u363036235,1540735139,C#,C#,cs,Wrong Answer,40,16112,1307,0/4
s106614973,p02419,u363036235,1540735332,C#,C#,cs,Accepted,50,17044,1333,4/4
s388293759,p02419,u096325127,1540967624,C#,C#,cs,Accepted,50,15868,778,4/4
s617939233,p02419,u990595577,1555917872,C#,C#,cs,Wrong Answer,50,13820,943,0/4
s390081263,p02419,u990595577,1555917948,C#,C#,cs,Accepted,40,17816,963,4/4
s499852967,p02419,u710383977,1405281136,C#,C#,cs,Wrong Answer,30,5632,667,2/4
s267104063,p02419,u710383977,1405281304,C#,C#,cs,Wrong Answer,20,5632,667,2/4
s484102481,p02419,u710383977,1405282368,C#,C#,cs,Wrong Answer,10,5592,748,0/4
s958063529,p02419,u710383977,1405282422,C#,C#,cs,Wrong Answer,20,5592,731,0/4
s496567760,p02419,u710383977,1405282524,C#,C#,cs,Wrong Answer,20,5632,679,2/4
s567043723,p02419,u710383977,1405283179,C#,C#,cs,Wrong Answer,20,5640,734,1/4
s626257698,p02419,u710383977,1405283639,C#,C#,cs,Wrong Answer,20,5532,746,0/4
s594515182,p02419,u710383977,1405283683,C#,C#,cs,Accepted,30,5644,693,4/4
s701189665,p02419,u710383977,1405293250,C#,C#,cs,Accepted,30,5648,977,4/4
s965126062,p02419,u710383977,1405341523,C#,C#,cs,Accepted,20,5716,826,4/4
s219514560,p02419,u350259236,1407154600,C#,C#,cs,Wrong Answer,20,5568,524,0/4
s744022838,p02419,u350259236,1407154697,C#,C#,cs,Accepted,20,5580,544,4/4
s163162331,p02419,u500746148,1418611766,C#,C#,cs,Runtime Error,0,0,599,0/4
s185878290,p02419,u500746148,1418611796,C#,C#,cs,Wrong Answer,20,5528,598,0/4
s545915816,p02419,u500746148,1418612116,C#,C#,cs,Wrong Answer,20,5524,598,0/4
s033650693,p02419,u500746148,1418612468,C#,C#,cs,Accepted,20,5648,974,4/4
s913600672,p02419,u500746148,1418618096,C#,C#,cs,Accepted,30,5672,637,4/4
s516204383,p02419,u379406882,1422181546,C#,C#,cs,Wrong Answer,20,5576,523,0/4
s403297457,p02419,u379406882,1422181759,C#,C#,cs,Accepted,20,5596,533,4/4
s622199656,p02419,u206935265,1424134882,C#,C#,cs,Accepted,20,5828,406,4/4
s016110240,p02419,u042373604,1424631294,C#,C#,cs,Wrong Answer,20,6200,516,0/4
s686712889,p02419,u042373604,1424631344,C#,C#,cs,Runtime Error,0,0,536,0/4
s187961280,p02419,u042373604,1424631426,C#,C#,cs,Wrong Answer,20,20552,536,0/4
s797495761,p02419,u042373604,1424631685,C#,C#,cs,Wrong Answer,30,6212,537,1/4
s559143829,p02419,u042373604,1424631748,C#,C#,cs,Wrong Answer,30,6220,557,2/4
s282574784,p02419,u042373604,1424632180,C#,C#,cs,Accepted,20,5592,462,4/4
s428527384,p02419,u552695780,1425822128,C#,C#,cs,Wrong Answer,20,19900,627,0/4
s639036576,p02419,u552695780,1425822492,C#,C#,cs,Accepted,30,6300,652,4/4
s926254013,p02419,u170058853,1427618762,C#,C#,cs,Wrong Answer,30,6520,438,0/4
s506723780,p02419,u170058853,1427618888,C#,C#,cs,Wrong Answer,30,6548,459,1/4
s275846485,p02419,u170058853,1427619007,C#,C#,cs,Accepted,30,20884,526,4/4
s572875567,p02419,u610818717,1428563404,C#,C#,cs,Wrong Answer,20,5744,563,0/4
s742213499,p02419,u610818717,1428563502,C#,C#,cs,Runtime Error,0,0,583,0/4
s231358013,p02419,u610818717,1428563539,C#,C#,cs,Accepted,20,5820,583,4/4
s774829374,p02419,u072097554,1433821881,C#,C#,cs,Accepted,20,5700,1161,4/4
s341545238,p02419,u565538803,1434515788,C#,C#,cs,Wrong Answer,30,19984,1149,2/4
s764760420,p02419,u565538803,1434516365,C#,C#,cs,Wrong Answer,20,5664,1209,1/4
s749817842,p02419,u565538803,1434516544,C#,C#,cs,Wrong Answer,20,5660,1209,1/4
s055353467,p02419,u565538803,1434516769,C#,C#,cs,Wrong Answer,20,5668,1209,2/4
s411200813,p02419,u565538803,1434516939,C#,C#,cs,Wrong Answer,30,6396,1216,2/4
s022326979,p02419,u565538803,1434679254,C#,C#,cs,Wrong Answer,40,7392,1343,2/4
s595616878,p02419,u006795970,1436504587,C#,C#,cs,Accepted,20,5584,540,4/4
s887707171,p02419,u870177692,1436925397,C#,C#,cs,Accepted,30,20140,635,4/4
s083791161,p02419,u870177692,1436926813,C#,C#,cs,Accepted,20,5912,664,4/4
s372728723,p02419,u681906886,1436945781,C#,C#,cs,Accepted,20,5580,942,4/4
s245815614,p02419,u870177692,1436949891,C#,C#,cs,Runtime Error,0,0,1179,0/4
s342095020,p02419,u023351601,1438271228,C#,C#,cs,Accepted,20,19864,534,4/4
s796527114,p02419,u604774382,1439932735,C#,C#,cs,Compile Error,1520,0,202,0/4
s895590467,p02419,u604774382,1440105730,C#,C#,cs,Wrong Answer,20,9736,377,2/4
s326742610,p02419,u604774382,1440105835,C#,C#,cs,Wrong Answer,10,9232,394,0/4
s985759165,p02419,u604774382,1440105862,C#,C#,cs,Accepted,10,9200,363,4/4
s501768917,p02419,u455047048,1441548188,C#,C#,cs,Accepted,20,9140,706,4/4
s277214224,p02419,u632835247,1441594295,C#,C#,cs,Compile Error,10,0,765,0/4
s730902170,p02419,u632835247,1441598504,C#,C#,cs,Compile Error,10,0,815,0/4
s520435477,p02419,u632835247,1441598675,C#,C#,cs,Compile Error,10,0,806,0/4
s842780746,p02419,u632835247,1441598793,C#,C#,cs,Compile Error,10,0,815,0/4
s156381587,p02419,u632835247,1441598924,C#,C#,cs,Accepted,20,9276,792,4/4
s382046182,p02419,u096269451,1444546642,C#,C#,cs,Wrong Answer,10,9380,1856,0/4
s392515710,p02419,u096269451,1444546708,C#,C#,cs,Wrong Answer,10,9608,1876,1/4
s679231050,p02419,u096269451,1444546791,C#,C#,cs,Accepted,20,9568,1895,4/4
s923966263,p02419,u262966640,1445156607,C#,C#,cs,Wrong Answer,30,11680,651,1/4
s341130962,p02419,u262966640,1445156769,C#,C#,cs,Accepted,30,11612,632,4/4
s320963330,p02419,u606593727,1447131392,C#,C#,cs,Wrong Answer,10,9172,601,0/4
s381499546,p02419,u606593727,1447131582,C#,C#,cs,Wrong Answer,20,9792,603,0/4
s967914446,p02419,u606593727,1447131896,C#,C#,cs,Accepted,20,9932,651,4/4
s285404256,p02419,u850599085,1453120642,C#,C#,cs,Wrong Answer,40,10176,692,2/4
s339672124,p02419,u850599085,1453121119,C#,C#,cs,Accepted,70,10172,699,4/4
s051577485,p02419,u956256746,1454461624,C#,C#,cs,Compile Error,60,0,520,0/4
s937626163,p02419,u956256746,1454461631,C#,C#,cs,Accepted,10,9172,518,4/4
s199537378,p02419,u917432951,1455695387,C#,C#,cs,Accepted,10,9104,926,4/4
s592834835,p02419,u943018572,1456843072,C#,C#,cs,Wrong Answer,10,9088,328,0/4
s626992147,p02419,u943018572,1456843227,C#,C#,cs,Accepted,20,9036,348,4/4
s109481297,p02419,u078112258,1457621445,C#,C#,cs,Wrong Answer,10,8876,1459,0/4
s697079128,p02419,u078112258,1457621544,C#,C#,cs,Wrong Answer,10,9032,1389,1/4
s609377462,p02419,u078112258,1457622422,C#,C#,cs,Accepted,10,9164,1302,4/4
s160465941,p02419,u746333947,1458778508,C#,C#,cs,Wrong Answer,10,9040,1113,2/4
s865783005,p02419,u746333947,1458779213,C#,C#,cs,Accepted,10,9136,744,4/4
s586200838,p02419,u525685480,1459141410,C#,C#,cs,Wrong Answer,10,9020,740,0/4
s737247831,p02419,u525685480,1459141820,C#,C#,cs,Compile Error,10,0,764,0/4
s247593261,p02419,u525685480,1459141860,C#,C#,cs,Accepted,10,9088,764,4/4
s032185255,p02419,u584110575,1470531471,C#,C#,cs,Wrong Answer,10,9108,570,0/4
s833803325,p02419,u584110575,1470532036,C#,C#,cs,Wrong Answer,10,8952,570,0/4
s522877453,p02419,u584110575,1470532362,C#,C#,cs,Runtime Error,0,0,782,0/4
s113496345,p02419,u584110575,1470532467,C#,C#,cs,Runtime Error,0,0,778,0/4
s066768248,p02419,u584110575,1470532664,C#,C#,cs,Runtime Error,0,0,983,0/4
s615821382,p02419,u584110575,1470532841,C#,C#,cs,Runtime Error,0,0,984,0/4
s350606912,p02419,u584110575,1470533735,C#,C#,cs,Runtime Error,0,0,1143,0/4
s468694237,p02419,u584110575,1470534031,C#,C#,cs,Runtime Error,0,0,1142,0/4
s962656174,p02419,u584110575,1470703550,C#,C#,cs,Wrong Answer,10,8984,1081,0/4
s641163884,p02419,u584110575,1470703820,C#,C#,cs,Wrong Answer,10,9120,1120,0/4
s240430282,p02419,u584110575,1470703995,C#,C#,cs,Runtime Error,10,9112,1114,2/4
s159120436,p02419,u584110575,1470704206,C#,C#,cs,Runtime Error,10,9084,1142,2/4
s606075238,p02419,u584110575,1470704270,C#,C#,cs,Runtime Error,10,9036,1170,2/4
s463517107,p02419,u584110575,1470704363,C#,C#,cs,Runtime Error,10,9040,1190,2/4
s532903128,p02419,u584110575,1470905273,C#,C#,cs,Accepted,20,9180,997,4/4
s518973590,p02419,u016632599,1472093978,C#,C#,cs,Wrong Answer,20,9588,608,0/4
s754939557,p02419,u016632599,1472098136,C#,C#,cs,Wrong Answer,10,9616,800,0/4
s159401669,p02419,u016632599,1472098253,C#,C#,cs,Wrong Answer,20,9692,811,2/4
s575156570,p02419,u016632599,1472098917,C#,C#,cs,Wrong Answer,20,9740,849,2/4
s651666882,p02419,u016632599,1472098976,C#,C#,cs,Wrong Answer,20,9772,853,2/4
s627222483,p02419,u016632599,1472099896,C#,C#,cs,Wrong Answer,20,9788,884,2/4
s383995959,p02419,u016632599,1472100358,C#,C#,cs,Compile Error,20,0,853,0/4
s334767114,p02419,u016632599,1472100386,C#,C#,cs,Wrong Answer,10,9164,839,0/4
s040974834,p02419,u016632599,1472100425,C#,C#,cs,Wrong Answer,10,9112,842,0/4
s722302699,p02419,u016632599,1472100502,C#,C#,cs,Accepted,20,9172,852,4/4
s666740502,p02419,u700936557,1472281556,C#,C#,cs,Wrong Answer,10,9120,493,0/4
s503143068,p02419,u700936557,1472281673,C#,C#,cs,Wrong Answer,10,8896,529,0/4
s085308894,p02419,u700936557,1472282199,C#,C#,cs,Wrong Answer,10,9036,677,0/4
s438842460,p02419,u700936557,1472282264,C#,C#,cs,Runtime Error,0,0,707,0/4
s158976103,p02419,u700936557,1472282390,C#,C#,cs,Accepted,10,9172,707,4/4
s675695222,p02419,u430267842,1475742958,C#,C#,cs,Wrong Answer,10,8636,377,0/4
s119528025,p02419,u430267842,1475743258,C#,C#,cs,Wrong Answer,10,8812,407,0/4
s325801633,p02419,u430267842,1475743312,C#,C#,cs,Wrong Answer,10,8884,406,0/4
s428726831,p02419,u430267842,1475743752,C#,C#,cs,Accepted,20,8964,462,4/4
s794732849,p02419,u742178809,1475998023,C#,C#,cs,Wrong Answer,10,9068,502,0/4
s724206230,p02419,u742178809,1475998086,C#,C#,cs,Wrong Answer,10,8948,522,1/4
s338511457,p02419,u742178809,1475998398,C#,C#,cs,Accepted,10,8992,522,4/4
s608905981,p02419,u857211441,1477443297,C#,C#,cs,Wrong Answer,30,11468,644,0/4
s859710109,p02419,u857211441,1477443342,C#,C#,cs,Wrong Answer,30,11684,620,2/4
s319990465,p02419,u857211441,1477445601,C#,C#,cs,Wrong Answer,30,11672,620,2/4
s075335304,p02419,u857211441,1477445761,C#,C#,cs,Wrong Answer,30,11612,632,0/4
s527859405,p02419,u857211441,1477446096,C#,C#,cs,Wrong Answer,30,11668,662,2/4
s341611678,p02419,u857211441,1477456663,C#,C#,cs,Wrong Answer,20,9824,829,0/4
s240833065,p02419,u857211441,1477456722,C#,C#,cs,Accepted,30,9724,849,4/4
s803862715,p02419,u546929787,1477792841,C#,C#,cs,Wrong Answer,30,9628,2611,1/4
s516983611,p02419,u546929787,1477793976,C#,C#,cs,Time Limit Exceeded,20000,9696,2668,3/4
s352959583,p02419,u546929787,1477794831,C#,C#,cs,Accepted,20,9696,2962,4/4
s767218756,p02419,u109094612,1479162254,C#,C#,cs,Runtime Error,0,0,545,0/4
s500555973,p02419,u109094612,1479163014,C#,C#,cs,Wrong Answer,20,9052,570,2/4
s527801356,p02419,u109094612,1479165370,C#,C#,cs,Compile Error,10,0,769,0/4
s865263582,p02419,u109094612,1479165454,C#,C#,cs,Accepted,10,9108,771,4/4
s510579338,p02419,u375736190,1480603692,C#,C#,cs,Wrong Answer,20,9608,449,0/4
s422128374,p02419,u375736190,1480603885,C#,C#,cs,Wrong Answer,20,9576,473,1/4
s357825130,p02419,u375736190,1480604086,C#,C#,cs,Accepted,20,9048,491,4/4
s850910933,p02419,u807560370,1480637156,C#,C#,cs,Compile Error,60,0,491,0/4
s309945073,p02419,u807560370,1480637436,C#,C#,cs,Compile Error,60,0,516,0/4
s946183712,p02419,u807560370,1480638036,C#,C#,cs,Time Limit Exceeded,20000,8344,531,0/4
s736570717,p02419,u807560370,1480638095,C#,C#,cs,Time Limit Exceeded,20000,8452,534,0/4
