submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032264918,p02914,u068827347,1601344840,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4400,808,
s263727632,p02914,u068827347,1601344575,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4404,812,
s524020989,p02914,u002419600,1601107856,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4448,2208,
s119474512,p02914,u002419600,1601098123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4444,2647,
s746349893,p02914,u002419600,1601097910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3660,2583,
s982588537,p02914,u002419600,1601097690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3704,2551,
s029116526,p02914,u970690920,1601093604,C++,C++ (GCC 9.2.1),cpp,Accepted,117,5200,1335,
s720043824,p02914,u943800443,1601090396,C,C (GCC 9.2.1),c,Accepted,663,26744,2029,
s747167425,p02914,u943800443,1601089675,C,C (GCC 9.2.1),c,Wrong Answer,815,26768,2048,
s918630745,p02914,u600402037,1601066137,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3988,1013,
s952885668,p02914,u519460014,1601002665,C++,C++ (Clang 10.0.0),cpp,Accepted,164,3560,4456,
s640974615,p02914,u308590217,1600888381,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4432,1262,
s540152189,p02914,u120582723,1600824826,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,1260,135744,1608,
s523801673,p02914,u120582723,1600824521,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,1989,135076,1602,
s597346053,p02914,u120582723,1600824353,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,1891,135060,1600,
s806335105,p02914,u774417629,1600675067,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3908,1141,
s519925926,p02914,u030090262,1600464267,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3960,3031,
s704865726,p02914,u498487134,1600306391,Python,PyPy3 (7.3.0),py,Accepted,411,92220,2152,
s434168309,p02914,u498487134,1600306288,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92628,2090,
s988731787,p02914,u835523614,1599955951,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5604,1821,
s755193183,p02914,u400227711,1599704593,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4516,961,
s290694180,p02914,u674394898,1599522299,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4404,1132,
s441000242,p02914,u674394898,1599522234,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4388,1127,
s547043663,p02914,u802234509,1599423793,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5500,3080,
s504870324,p02914,u196574642,1599343800,Rust,Rust (1.42.0),rs,Accepted,59,5888,1104,
s005224855,p02914,u151855078,1599107851,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4436,910,
s338486968,p02914,u120143737,1598990042,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4452,1289,
s557969066,p02914,u450832845,1598944153,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5640,3972,
s181917589,p02914,u450832845,1598942566,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5608,4013,
s969382481,p02914,u828358607,1598397883,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4396,1104,
s380540856,p02914,u018679195,1598326776,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4392,1667,
s235811545,p02914,u588093355,1597961717,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3996,5458,
s326808664,p02914,u167931717,1597601569,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5604,6238,
s404759754,p02914,u314008046,1597420633,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3988,1468,
s674299423,p02914,u314008046,1597420150,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4052,1479,
s353914716,p02914,u229370339,1597409891,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4036,3298,
s176003659,p02914,u863370423,1597409845,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4000,3298,
s737828545,p02914,u816631826,1597386456,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4436,3964,
s410208288,p02914,u780962115,1597385937,Python,PyPy3 (7.3.0),py,Accepted,298,91976,618,
s572462614,p02914,u780962115,1597385905,Python,Python (3.8.2),py,Accepted,1703,22896,618,
s921575587,p02914,u767911011,1597115972,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4408,1054,
s307586964,p02914,u459798349,1596951777,Python,Python (3.8.2),py,Accepted,1208,22712,568,
s122345233,p02914,u459798349,1596951493,Python,Python (3.8.2),py,Wrong Answer,1210,22620,576,
s847271970,p02914,u459798349,1596950801,Python,PyPy3 (7.3.0),py,Wrong Answer,249,107872,568,
s647171310,p02914,u131663893,1596686821,C++,C++ (GCC 9.2.1),cpp,Accepted,119,9832,2791,
s128436154,p02914,u657913472,1596600809,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2210,155332,152,
s504574434,p02914,u657913472,1596600517,Ruby,Ruby (2.7.1),rb,Accepted,526,29816,108,
s648423827,p02914,u828766688,1596574273,Python,PyPy3 (7.3.0),py,Accepted,157,83468,885,
s922524537,p02914,u679071799,1596498321,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4580,1089,
s412929998,p02914,u679071799,1596498261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,4848,1163,
s454020607,p02914,u679071799,1596498153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,4900,1163,
s033678469,p02914,u408910484,1596316999,C++,C++ (Clang 10.0.0),cpp,Accepted,174,3660,8174,
s267384768,p02914,u812179198,1596222693,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4404,1360,
s770685304,p02914,u283229916,1596141394,Rust,Rust (1.42.0),rs,Accepted,54,5432,1098,
s268792607,p02914,u042689916,1595972335,C++,C++ (GCC 9.2.1),cpp,Accepted,58,2512,1144,
s046900286,p02914,u042689916,1595971938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,2516,1140,
s670636277,p02914,u371555975,1595887768,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4376,917,
s465356043,p02914,u767543103,1595862432,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4232,57128,
s459370364,p02914,u842028864,1595793980,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4376,635,
s582737390,p02914,u377933349,1595606447,C#,C# (.NET Core 3.1.201),cs,Accepted,171,42032,5107,
s823008834,p02914,u623954643,1595294804,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3956,910,
s411740318,p02914,u914173586,1595239321,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3992,1008,
s589577904,p02914,u265250376,1595222192,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4428,1807,
s083524501,p02914,u277556971,1595212871,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3972,3425,
s190571319,p02914,u180716041,1594925150,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4564,1410,
s257279339,p02914,u006686215,1594718008,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4404,2070,
s442199659,p02914,u683869754,1594495951,C,C (GCC 9.2.1),c,Accepted,36,2516,1012,
s069682825,p02914,u767543103,1594328523,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4196,50992,
s411252243,p02914,u901862155,1594310411,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4404,1204,
s052671685,p02914,u533039576,1594270794,Python,Python (3.8.2),py,Accepted,1478,21820,489,
s361154027,p02914,u199278152,1594224537,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5064,3114,
s327748670,p02914,u199278152,1594224333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5072,3147,
s445757529,p02914,u430707737,1594186211,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3992,3637,
s685848701,p02914,u754022296,1593987500,Python,Python (3.8.2),py,Accepted,1458,21932,430,
s594500022,p02914,u754022296,1593987406,Python,PyPy3 (7.3.0),py,Accepted,142,91464,430,
s042558334,p02914,u314057689,1593980540,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3964,3322,
s965459042,p02914,u314057689,1593977065,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3984,3324,
s020877056,p02914,u233632872,1593887306,C++,C++ (Clang 10.0.0),cpp,Accepted,56,4004,538,
s814620992,p02914,u233632872,1593887260,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,33,3956,536,
s018318153,p02914,u233632872,1593887197,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,37,4004,539,
s176324066,p02914,u077337864,1593381632,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3920,2324,
s960812501,p02914,u638795007,1593356323,Python,PyPy3 (7.3.0),py,Accepted,434,143512,3361,
s820437571,p02914,u638795007,1593356298,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24912,3361,
s739819614,p02914,u247904511,1593317183,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4376,1845,
s932603097,p02914,u354638986,1593225743,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3964,2605,
s030683867,p02914,u462329577,1593222916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,4312,2059,
s899703831,p02914,u462329577,1593222898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,4276,2059,
s801371445,p02914,u462329577,1593222348,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1891,
s234746624,p02914,u951952491,1593206826,C++,C++ (GCC 9.2.1),cpp,Accepted,380,102328,2053,
s899280290,p02914,u895971408,1593202534,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3972,2815,
s793664595,p02914,u895971408,1593202442,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2855,
s273159930,p02914,u895971408,1593202416,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2855,
s584137896,p02914,u522636435,1593134227,Java,Java (OpenJDK 11.0.6),java,Accepted,265,52548,1319,
s022282099,p02914,u617255029,1592969481,Java,Java (OpenJDK 11.0.6),java,Accepted,258,54008,5936,
s756763535,p02914,u766349042,1592879021,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4484,947,
s360379692,p02914,u382470710,1592877053,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4436,679,
s864384656,p02914,u943624079,1592782395,Rust,Rust (1.42.0),rs,Accepted,81,2816,2023,
s377755061,p02914,u899645116,1592694797,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4756,2596,
s577285382,p02914,u899645116,1592694541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4760,4641,
s689874153,p02914,u784802858,1592675632,Rust,Rust (1.42.0),rs,Accepted,89,3296,1276,
s499647143,p02914,u784802858,1592675283,Rust,Rust (1.42.0),rs,Accepted,87,3368,1415,
s667922557,p02914,u564182781,1592621179,C++,C++ (GCC 9.2.1),cpp,Accepted,103,5108,1814,
s387361106,p02914,u211255607,1592443633,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,1024,1695,
s544544268,p02914,u832023241,1592431512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,1024,992,
s357455545,p02914,u089230684,1592431503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1024,992,
s260283466,p02914,u832023241,1592431358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1024,678,
s520583649,p02914,u863370423,1592431353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1024,678,
s511004236,p02914,u832023241,1592430585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,702,
s400768363,p02914,u863370423,1592430558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1024,702,
s740749642,p02914,u089230684,1592430102,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,794,
s685655739,p02914,u017271745,1592278811,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,2250,
s789527035,p02914,u878615689,1592215994,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2432,4802,
s670681698,p02914,u956758464,1592087637,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,256,2571,
s581826940,p02914,u877847737,1592080402,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,2560,2071,
s072918579,p02914,u366381207,1592080010,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s485320592,p02914,u108808596,1592071999,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2944,4293,
s528761831,p02914,u877847737,1592071924,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2560,1970,
s923618540,p02914,u877847737,1592071857,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1536,1970,
s892713365,p02914,u108808596,1592071727,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2944,4315,
s863623642,p02914,u877847737,1592071543,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1967,
s830874644,p02914,u696290869,1592067626,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,225,1792,2460,
s502751567,p02914,u820262277,1592060102,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1024,7915,
s921493087,p02914,u203843959,1591993061,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2095,166600,1426,
s763374445,p02914,u203843959,1591992253,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,166600,1291,
s966401932,p02914,u761320129,1591927313,Python,Python (3.4.3),py,Accepted,1490,16116,862,
s956220229,p02914,u066413086,1591852075,Python,Python (3.4.3),py,Accepted,298,28988,9486,
s139004523,p02914,u834777932,1591846609,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,8725,
s856419558,p02914,u022832318,1591846034,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,2613,
s723820355,p02914,u022832318,1591841156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,2941,
s498537026,p02914,u022832318,1591841019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,2990,
