submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s682651373,p03240,u591808161,1601359764,Python,Python (3.8.2),py,Accepted,305,9568,1635,
s129428970,p03240,u591808161,1601359689,Python,Python (3.8.2),py,Wrong Answer,301,9568,1616,
s402030849,p03240,u591808161,1601359553,Python,Python (3.8.2),py,Wrong Answer,305,9556,1545,
s095718049,p03240,u591808161,1601359493,Python,Python (3.8.2),py,Runtime Error,37,9504,1545,
s046359597,p03240,u134156483,1601357755,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3596,1033,
s166515124,p03240,u134156483,1601356086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,440,3628,920,
s593461504,p03240,u721652634,1601348432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3612,504,
s006699596,p03240,u721652634,1601348094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3636,532,
s183281426,p03240,u721652634,1601347428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,3612,495,
s704554600,p03240,u721652634,1601347204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3636,546,
s029949520,p03240,u059126963,1601345403,Ruby,Ruby (2.7.1),rb,Wrong Answer,152,14320,488,
s702909388,p03240,u059126963,1601345135,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14428,504,
s407405718,p03240,u348273197,1601344899,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1260,
s156558831,p03240,u348273197,1601344792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1162,
s399779150,p03240,u383056481,1601344603,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3596,1135,
s415294081,p03240,u383056481,1601344472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1038,
s246796467,p03240,u151855078,1601344148,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3196,898,
s276923137,p03240,u151855078,1601344013,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3148,802,
s429201443,p03240,u151855078,1601343967,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3196,794,
s460965937,p03240,u151855078,1601343932,Python,Python (3.8.2),py,Runtime Error,24,8956,794,
s181188565,p03240,u059126963,1601338924,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14224,492,
s578317895,p03240,u059126963,1601338522,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14256,462,
s574578222,p03240,u367990030,1601322264,Nim,Nim (1.0.6),nim,Accepted,6,3272,2448,
s844295709,p03240,u367990030,1601321312,Nim,Nim (1.0.6),nim,Wrong Answer,9,3224,2447,
s677848034,p03240,u367990030,1601319838,Nim,Nim (1.0.6),nim,Wrong Answer,90,3496,2130,
s305798847,p03240,u367990030,1601319510,Nim,Nim (1.0.6),nim,Wrong Answer,4,3248,1903,
s794505473,p03240,u367990030,1601319151,Nim,Nim (1.0.6),nim,Wrong Answer,5,3216,1905,
s954200605,p03240,u379288456,1601318251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,692,
s369985379,p03240,u379288456,1601318187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3788,665,
s151507598,p03240,u379288456,1601317969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3800,661,
s281082536,p03240,u379288456,1601317520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3844,719,
s188642522,p03240,u379288456,1601317488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3796,752,
s275978478,p03240,u379288456,1601317247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,703,
s654256667,p03240,u379288456,1601317169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3812,695,
s331012762,p03240,u863370423,1601258841,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3176,1023,
s940395372,p03240,u018679195,1601252120,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1688,722,
s022552182,p03240,u748712781,1601248646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1014,
s002145050,p03240,u772395065,1601241404,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,2216,
s204204318,p03240,u089230684,1601240674,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,993,
s060702291,p03240,u381860804,1601240136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1001,
s378645513,p03240,u381860804,1601239260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,751,
s432476630,p03240,u381860804,1601239225,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,836,
s852411395,p03240,u018679195,1601236230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1000,
s588310187,p03240,u816631826,1601235807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,985,
s179575331,p03240,u353919145,1601235663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,985,
s719091150,p03240,u018679195,1601235136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3648,936,
s174305162,p03240,u018679195,1601234482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,828,
s420308204,p03240,u353919145,1601233463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,809,
s649720320,p03240,u089230684,1601231408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,808,
s759502202,p03240,u011062360,1601231278,Python,PyPy3 (7.3.0),py,Accepted,178,68960,950,
s454167158,p03240,u018679195,1601231275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,789,
s481233385,p03240,u011062360,1601231228,Python,PyPy3 (7.3.0),py,Wrong Answer,95,68020,937,
s949345312,p03240,u011062360,1601231149,Python,PyPy3 (7.3.0),py,Wrong Answer,95,67916,924,
s615495066,p03240,u011062360,1601230706,Python,PyPy3 (7.3.0),py,Wrong Answer,2391,69532,470,
s591506111,p03240,u011062360,1601230612,Python,PyPy3 (7.3.0),py,Wrong Answer,1287,69100,469,
s680199976,p03240,u011062360,1601230414,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,69436,470,
s479729068,p03240,u011062360,1601230265,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,69412,470,
s818812253,p03240,u526923396,1601227712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,1962,
s281216844,p03240,u526923396,1601227658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1931,
s887309081,p03240,u526923396,1601226620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1723,
s669741440,p03240,u353919145,1601225759,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3224,734,
s636732487,p03240,u089230684,1601225723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,734,
s237701228,p03240,u089230684,1601225525,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,744,
s552345910,p03240,u526923396,1601225297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3564,1587,
s938098768,p03240,u526923396,1601225223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1583,
s138287850,p03240,u863370423,1601225182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,703,
s033533156,p03240,u526923396,1601225138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,1495,
s821501848,p03240,u526923396,1601225103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,1468,
s831708645,p03240,u018679195,1601225063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,693,
s474719148,p03240,u526923396,1601224885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1469,
s527735845,p03240,u018679195,1601224434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,685,
s211163972,p03240,u526923396,1601224295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3572,1286,
s323058138,p03240,u353919145,1601224295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,691,
s696065148,p03240,u526923396,1601222945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3596,1013,
s329453427,p03240,u011062360,1601222808,Python,PyPy3 (7.3.0),py,Wrong Answer,103,67868,466,
s678432343,p03240,u011062360,1601222200,Python,PyPy3 (7.3.0),py,Wrong Answer,135,68060,434,
s345486300,p03240,u011062360,1601221272,Python,PyPy3 (7.3.0),py,Wrong Answer,101,68908,439,
s134785344,p03240,u011062360,1601221023,Python,PyPy3 (7.3.0),py,Wrong Answer,101,68596,423,
s649221565,p03240,u011062360,1601220960,Python,PyPy3 (7.3.0),py,Wrong Answer,108,68600,423,
s157716426,p03240,u526923396,1601219937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1204,
s225162281,p03240,u526923396,1601219242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3552,1204,
s092634071,p03240,u188687538,1601218148,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,1171,
