submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s655922014,p00443,u655168177,1460301303,JavaScript,JavaScript,js,Accepted,70,17488,1235,1/1
s735654237,p00443,u233309653,1402125054,C#,C#,cs,Wrong Answer,30,5868,1998,0/1
s278195133,p00443,u233309653,1402157807,C#,C#,cs,Accepted,20,5884,1991,1/1
s438772788,p00443,u682603602,1553813957,C#,C#,cs,Accepted,60,13840,2528,1/1
s334263424,p00443,u722076734,1450668140,Java,JAVA,java,Accepted,130,32152,1630,1/1
s329278574,p00443,u052828576,1453164707,Java,JAVA,java,Runtime Error,0,0,2041,0/1
s436315144,p00443,u052828576,1453171776,Java,JAVA,java,Accepted,140,32304,2081,1/1
s193681322,p00443,u211138527,1454930700,Java,JAVA,java,Time Limit Exceeded,20000,24728,3521,0/1
s110648033,p00443,u211138527,1454930857,Java,JAVA,java,Wrong Answer,40,24568,3543,0/1
s618105239,p00443,u211138527,1454930982,Java,JAVA,java,Wrong Answer,40,24420,3555,0/1
s416205972,p00443,u211138527,1454931381,Java,JAVA,java,Wrong Answer,40,24460,3581,0/1
s087865918,p00443,u211138527,1454931655,Java,JAVA,java,Wrong Answer,50,24760,3583,0/1
s410065307,p00443,u211138527,1454931868,Java,JAVA,java,Wrong Answer,40,24712,3583,0/1
s547388237,p00443,u211138527,1454932128,Java,JAVA,java,Wrong Answer,40,24604,3597,0/1
s685481836,p00443,u211138527,1454932522,Java,JAVA,java,Wrong Answer,40,24272,3589,0/1
s657346320,p00443,u211138527,1454932958,Java,JAVA,java,Wrong Answer,40,24660,3575,0/1
s329661226,p00443,u211138527,1454933254,Java,JAVA,java,Compile Error,50,0,3598,0/1
s743002620,p00443,u211138527,1454933327,Java,JAVA,java,Compile Error,60,0,3616,0/1
s028717418,p00443,u211138527,1454933391,Java,JAVA,java,Compile Error,60,0,3617,0/1
s831087574,p00443,u211138527,1454933527,Java,JAVA,java,Wrong Answer,50,24764,3618,0/1
s041312565,p00443,u211138527,1454934080,Java,JAVA,java,Wrong Answer,40,25036,3794,0/1
s027348357,p00443,u211138527,1454934671,Java,JAVA,java,Wrong Answer,40,24432,3815,0/1
s591343996,p00443,u211138527,1454935010,Java,JAVA,java,Wrong Answer,50,24588,3654,0/1
s685619959,p00443,u211138527,1454935557,Java,JAVA,java,Wrong Answer,40,24488,3437,0/1
s945649775,p00443,u211138527,1454935971,Java,JAVA,java,Wrong Answer,40,24912,3646,0/1
s998098768,p00443,u211138527,1454936099,Java,JAVA,java,Runtime Error,0,0,3688,0/1
s756543282,p00443,u211138527,1454936131,Java,JAVA,java,Wrong Answer,30,24616,3688,0/1
s636776802,p00443,u211138527,1454936196,Java,JAVA,java,Wrong Answer,40,24696,3675,0/1
s469425205,p00443,u211138527,1454936584,Java,JAVA,java,Accepted,30,24416,3675,1/1
s936404213,p00443,u211138527,1454936753,Java,JAVA,java,Accepted,50,24476,3660,1/1
s841567935,p00443,u759934006,1470977934,Java,JAVA,java,Wrong Answer,50,25292,1841,0/1
s153355193,p00443,u759934006,1488601697,Java,JAVA,java,Wrong Answer,30,24916,1405,0/1
s488344648,p00443,u413996626,1314684739,Java,JAVA,java,Wrong Answer,1790,12000,1565,
s833262890,p00443,u413996626,1314685792,Java,JAVA,java,Wrong Answer,120,13000,1123,
s032310482,p00443,u413996626,1314685924,Java,JAVA,java,Wrong Answer,120,12000,1123,
s913998362,p00443,u413996626,1314686788,Java,JAVA,java,Wrong Answer,130,12000,1129,
s416987415,p00443,u413996626,1314688592,Java,JAVA,java,Wrong Answer,140,12000,1478,
s779178486,p00443,u413996626,1314689197,Java,JAVA,java,Wrong Answer,390,12000,1500,
s044820100,p00443,u413996626,1314691880,Java,JAVA,java,Accepted,1630,12000,1462,
s377727570,p00443,u413996626,1314692156,Java,JAVA,java,Accepted,1660,12000,1147,
s653540171,p00443,u358879127,1336906134,Java,JAVA,java,Wrong Answer,130,12000,1181,0/1
s170691820,p00443,u358879127,1336907414,Java,JAVA,java,Accepted,130,12000,1181,1/1
s874547863,p00443,u599539865,1346079550,Java,JAVA,java,Accepted,130,12000,2125,1/1
s729109394,p00443,u860016155,1348307620,Java,JAVA,java,Wrong Answer,140,12000,2665,0/1
s649592492,p00443,u860016155,1348308535,Java,JAVA,java,Compile Error,90,0,2596,0/1
s700913428,p00443,u860016155,1348308550,Java,JAVA,java,Accepted,200,12000,2595,1/1
s003594388,p00443,u026004148,1363870500,Java,JAVA,java,Wrong Answer,40,17184,1324,0/1
s707022727,p00443,u026004148,1363871550,Java,JAVA,java,Wrong Answer,40,17168,1336,0/1
s228526210,p00443,u026004148,1366713201,Java,JAVA,java,Accepted,130,24004,1178,1/1
s893962523,p00443,u759934006,1369575411,Java,JAVA,java,Wrong Answer,100,28820,4316,0/1
s464392435,p00443,u759934006,1369575612,Java,JAVA,java,Wrong Answer,100,28740,4321,0/1
s168215798,p00443,u759934006,1369575756,Java,JAVA,java,Runtime Error,0,0,4373,0/1
s803924752,p00443,u759934006,1369576565,Java,JAVA,java,Runtime Error,0,0,4389,0/1
s330394588,p00443,u759934006,1369576957,Java,JAVA,java,Runtime Error,0,0,4393,0/1
s977783679,p00443,u759934006,1369577411,Java,JAVA,java,Runtime Error,0,0,4517,0/1
s513173079,p00443,u759934006,1369577520,Java,JAVA,java,Runtime Error,0,0,4543,0/1
s859521356,p00443,u759934006,1369577719,Java,JAVA,java,Runtime Error,0,0,4547,0/1
s456255405,p00443,u759934006,1369578601,Java,JAVA,java,Runtime Error,0,0,4561,0/1
s991764331,p00443,u759934006,1369579422,Java,JAVA,java,Wrong Answer,100,28936,4635,0/1
s491205581,p00443,u759934006,1369579817,Java,JAVA,java,Wrong Answer,100,28784,4635,0/1
s997303156,p00443,u759934006,1369579979,Java,JAVA,java,Runtime Error,0,0,4635,0/1
s395035923,p00443,u759934006,1369580319,Java,JAVA,java,Wrong Answer,100,28768,4537,0/1
s330276969,p00443,u759934006,1369580363,Java,JAVA,java,Runtime Error,0,0,4537,0/1
s770373459,p00443,u197786702,1380498089,Java,JAVA,java,Wrong Answer,140,23888,2268,0/1
s125004950,p00443,u197786702,1380498623,Java,JAVA,java,Accepted,130,24084,2288,1/1
s103706414,p00443,u363039534,1436061326,C,C,c,Time Limit Exceeded,20000,592,799,0/1
s259604198,p00443,u363039534,1436062038,C,C,c,Time Limit Exceeded,20000,592,823,0/1
s506887447,p00443,u363039534,1436064782,C,C,c,Time Limit Exceeded,20000,592,739,0/1
s671880835,p00443,u363039534,1436065073,C,C,c,Wrong Answer,0,600,639,0/1
s053766712,p00443,u363039534,1436578162,C,C,c,Time Limit Exceeded,12490,600,786,0/1
s803731420,p00443,u363039534,1436793006,C,C,c,Compile Error,50,0,1070,0/1
s493909108,p00443,u363039534,1436793058,C,C,c,Compile Error,50,0,1071,0/1
s827849129,p00443,u363039534,1436793088,C,C,c,Time Limit Exceeded,19060,600,1053,0/1
s527949954,p00443,u363039534,1436794981,C,C,c,Wrong Answer,0,600,943,0/1
s179191912,p00443,u363039534,1436795308,C,C,c,Accepted,0,600,945,1/1
s255034666,p00443,u039795040,1480423988,C,C,c,Time Limit Exceeded,20000,596,1349,0/1
s222494460,p00443,u039795040,1480424307,C,C,c,Compile Error,0,0,1265,0/1
s094543143,p00443,u039795040,1480424358,C,C,c,Time Limit Exceeded,20000,596,1269,0/1
s955370096,p00443,u039795040,1480425111,C,C,c,Time Limit Exceeded,20000,556,799,0/1
s076714335,p00443,u039795040,1480425268,C,C,c,Accepted,0,600,767,1/1
s010622498,p00443,u847467233,1509193623,C,C,c,Accepted,0,1752,791,1/1
s542805793,p00443,u540597234,1314679824,C,C,c,Runtime Error,0,0,862,
s443614527,p00443,u324171823,1320385925,C,C,c,Runtime Error,0,0,908,
s068843023,p00443,u324171823,1320386338,C,C,c,Runtime Error,0,0,971,
s605298081,p00443,u324171823,1320972514,C,C,c,Accepted,0,0,1069,
s996453760,p00443,u435952407,1323519548,C,C,c,Time Limit Exceeded,9990,0,1129,
s628069199,p00443,u435952407,1323521084,C,C,c,Time Limit Exceeded,9990,0,1174,
s417552665,p00443,u708993917,1323571103,C,C,c,Time Limit Exceeded,9990,412,2382,
s190722306,p00443,u708993917,1323604723,C,C,c,Time Limit Exceeded,9990,412,2382,
s229303307,p00443,u708993917,1323606642,C,C,c,Time Limit Exceeded,9990,412,2437,
s828670148,p00443,u435952407,1323607325,C,C,c,Runtime Error,0,0,995,
s904793561,p00443,u708993917,1323613596,C,C,c,Time Limit Exceeded,9990,412,2772,
s239466970,p00443,u708993917,1324873185,C,C,c,Time Limit Exceeded,9990,408,1737,
s932587793,p00443,u708993917,1325095494,C,C,c,Time Limit Exceeded,9990,412,1907,
s993513078,p00443,u435952407,1326793915,C,C,c,Runtime Error,0,0,790,
s099270378,p00443,u435952407,1326794659,C,C,c,Runtime Error,0,0,801,
s610235045,p00443,u301090561,1328534059,C,C,c,Wrong Answer,0,0,2565,
s247758563,p00443,u301090561,1328537379,C,C,c,Accepted,0,0,2645,
s919686985,p00443,u032763525,1333748902,C,C,c,Compile Error,40,0,1729,0/1
s683740310,p00443,u032763525,1333748938,C,C,c,Accepted,0,0,1708,1/1
s095395710,p00443,u032763525,1334702075,C,C,c,Accepted,0,0,1673,1/1
s106386567,p00443,u032763525,1334704802,C,C,c,Compile Error,0,0,1393,0/1
s823933225,p00443,u435952407,1335675523,C,C,c,Wrong Answer,0,0,583,0/1
s236774664,p00443,u435952407,1335676164,C,C,c,Accepted,0,0,764,1/1
s018784146,p00443,u543521645,1335773276,C,C,c,Accepted,0,0,1039,1/1
s752085103,p00443,u611853667,1348391853,C,C,c,Wrong Answer,0,600,877,0/1
s362347260,p00443,u611853667,1348392016,C,C,c,Accepted,0,600,989,1/1
s908166009,p00443,u708993917,1354666165,C,C,c,Time Limit Exceeded,10000,592,1907,0/1
s500105818,p00443,u708993917,1358389708,C,C,c,Compile Error,0,0,1979,0/1
s944728316,p00443,u708993917,1358389871,C,C,c,Time Limit Exceeded,10000,592,1978,0/1
s748579622,p00443,u708993917,1358390209,C,C,c,Wrong Answer,0,600,1704,0/1
s468592701,p00443,u708993917,1358398867,C,C,c,Wrong Answer,0,600,1741,0/1
s565757268,p00443,u009961299,1366196616,C,C,c,Wrong Answer,0,600,1226,0/1
s714136882,p00443,u009961299,1366196695,C,C,c,Wrong Answer,0,600,1240,0/1
s879204234,p00443,u009961299,1366197009,C,C,c,Wrong Answer,0,600,1240,0/1
s714467450,p00443,u233309653,1372610214,C,C,c,Runtime Error,0,592,1645,0/1
s446521788,p00443,u233309653,1372610470,C,C,c,Runtime Error,0,592,1685,0/1
s432781225,p00443,u233309653,1372610724,C,C,c,Compile Error,0,0,1973,0/1
s842328970,p00443,u233309653,1372610795,C,C,c,Runtime Error,0,596,1964,0/1
s200804084,p00443,u233309653,1372610888,C,C,c,Runtime Error,0,596,1998,0/1
s178572997,p00443,u233309653,1372611283,C,C,c,Runtime Error,0,604,1998,0/1
s928719626,p00443,u233309653,1372612006,C,C,c,Runtime Error,0,604,2051,0/1
s862335520,p00443,u233309653,1372612227,C,C,c,Runtime Error,0,600,2055,0/1
s206193635,p00443,u233309653,1372622216,C,C,c,Compile Error,0,0,2149,0/1
s806271714,p00443,u233309653,1372622242,C,C,c,Runtime Error,0,604,2150,0/1
s952014003,p00443,u233309653,1372629483,C,C,c,Runtime Error,0,604,2141,0/1
s937135510,p00443,u233309653,1372629744,C,C,c,Runtime Error,0,604,2153,0/1
s007982167,p00443,u233309653,1372630068,C,C,c,Runtime Error,0,604,2191,0/1
s521976420,p00443,u233309653,1372685383,C,C,c,Runtime Error,0,604,2357,0/1
s064722070,p00443,u233309653,1372693449,C,C,c,Wrong Answer,0,620,2154,0/1
s140177322,p00443,u233309653,1372693670,C,C,c,Runtime Error,0,604,2329,0/1
s772987216,p00443,u233309653,1372694712,C,C,c,Runtime Error,0,596,2145,0/1
s655025289,p00443,u233309653,1372696085,C,C,c,Runtime Error,0,596,1741,0/1
s294100691,p00443,u233309653,1372697708,C,C,c,Runtime Error,0,596,1877,0/1
s114721263,p00443,u233309653,1372697823,C,C,c,Compile Error,0,0,1897,0/1
s631942490,p00443,u233309653,1372697880,C,C,c,Runtime Error,0,596,1916,0/1
s688623850,p00443,u233309653,1372698002,C,C,c,Runtime Error,0,596,1916,0/1
s322331739,p00443,u233309653,1372781328,C,C,c,Wrong Answer,0,608,1933,0/1
s454049870,p00443,u233309653,1372782202,C,C,c,Runtime Error,0,596,1943,0/1
s210234732,p00443,u233309653,1372782235,C,C,c,Wrong Answer,0,608,1941,0/1
s187244533,p00443,u233309653,1372782867,C,C,c,Runtime Error,0,596,1947,0/1
s269968509,p00443,u708993917,1377592778,C,C,c,Wrong Answer,0,600,2124,0/1
s585794224,p00443,u233309653,1402158431,C,C,c,Wrong Answer,0,608,2263,0/1
s678214883,p00443,u785398368,1444632724,Haskell,Haskell,hs,Wrong Answer,0,4780,1002,0/1
s813929660,p00443,u785398368,1444639802,Haskell,Haskell,hs,Accepted,0,4484,1002,1/1
s814515399,p00443,u758382323,1514142928,Haskell,Haskell,hs,Wrong Answer,0,4448,1998,0/1
s864755448,p00443,u758382323,1514144244,Haskell,Haskell,hs,Accepted,0,4460,2066,1/1
s110744834,p00443,u049242937,1529305102,Haskell,Haskell,hs,Accepted,0,5052,1334,1/1
s063049456,p00443,u864644066,1531787065,C++,C++,cpp,Wrong Answer,0,2672,888,0/1
s828979499,p00443,u864644066,1531787374,C++,C++,cpp,Wrong Answer,0,2704,913,0/1
s897844924,p00443,u864644066,1531787854,C++,C++,cpp,Wrong Answer,0,2676,980,0/1
s487788559,p00443,u864644066,1531788197,C++,C++,cpp,Wrong Answer,0,2688,979,0/1
s419568622,p00443,u864644066,1531788477,C++,C++,cpp,Accepted,0,2620,969,1/1
s457299054,p00443,u199259534,1531838356,C++,C++14,cpp,Accepted,0,3092,1384,1/1
s291759445,p00443,u929568713,1531895218,C++,C++14,cpp,Accepted,0,3140,2384,1/1
s893327867,p00443,u001068672,1541216682,C++,C++,cpp,Wrong Answer,0,3068,1894,0/1
s678133209,p00443,u419640943,1546178829,C++,C++,cpp,Wrong Answer,0,3096,1293,0/1
s935039855,p00443,u419640943,1546178866,C++,C++,cpp,Compile Error,0,0,1320,0/1
s279004362,p00443,u419640943,1546178887,C++,C++,cpp,Accepted,0,3060,1321,1/1
s850613655,p00443,u327125861,1546318082,C++,C++,cpp,Accepted,0,2584,1139,1/1
s570819619,p00443,u313705878,1405945474,C++,C++,cpp,Accepted,0,1196,2347,1/1
s108152108,p00443,u313705878,1405945707,C++,C++,cpp,Accepted,0,1196,1930,1/1
s311530557,p00443,u346042277,1408892238,C++,C++,cpp,Time Limit Exceeded,20000,1212,1510,0/1
s815606329,p00443,u346042277,1408893500,C++,C++,cpp,Wrong Answer,0,1220,1418,0/1
s233171627,p00443,u346042277,1408894623,C++,C++,cpp,Wrong Answer,0,1220,1465,0/1
s287982883,p00443,u346042277,1408894643,C++,C++,cpp,Accepted,0,1220,1418,1/1
s181655742,p00443,u197786702,1408894686,C++,C++,cpp,Accepted,0,1216,1447,1/1
s415045773,p00443,u858885710,1408897758,C++,C++,cpp,Runtime Error,0,1144,1558,0/1
s550281035,p00443,u858885710,1408897885,C++,C++,cpp,Runtime Error,0,1148,1558,0/1
s340403161,p00443,u395066764,1409093724,C++,C++,cpp,Wrong Answer,0,1164,1067,0/1
s762163804,p00443,u395066764,1409094131,C++,C++,cpp,Accepted,0,1160,1067,1/1
s655728928,p00443,u923320778,1411297265,C++,C++,cpp,Wrong Answer,0,1164,783,0/1
s307715900,p00443,u923320778,1411297492,C++,C++,cpp,Wrong Answer,0,1160,792,0/1
s160356896,p00443,u923320778,1411304646,C++,C++,cpp,Compile Error,0,0,794,0/1
s179904152,p00443,u923320778,1411304673,C++,C++,cpp,Accepted,0,1168,813,1/1
s817518314,p00443,u875838458,1411368779,C++,C++11,cpp,Wrong Answer,0,1164,1096,0/1
s640421155,p00443,u875838458,1411368818,C++,C++11,cpp,Time Limit Exceeded,20000,1152,1111,0/1
s422878547,p00443,u875838458,1411368947,C++,C++11,cpp,Time Limit Exceeded,20000,1152,1103,0/1
s989069562,p00443,u875838458,1411371478,C++,C++11,cpp,Accepted,0,1164,1189,1/1
s010657572,p00443,u392015442,1413773352,C++,C++11,cpp,Compile Error,40,0,1434,0/1
