submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s567567678,p01441,u211636833,1514391549,C#,C#,cs,Accepted,40,10992,6791,1/1
s909201155,p01441,u323357326,1490854463,Java,JAVA,java,Compile Error,40,0,2681,0/1
s781387067,p01441,u323357326,1490854483,Java,JAVA,java,Time Limit Exceeded,20000,283316,2714,0/1
s001861462,p01441,u323357326,1490855506,Java,JAVA,java,Accepted,90,30452,2669,1/1
s843024624,p01441,u629590130,1541081153,C++,C++14,cpp,Wrong Answer,0,3356,2100,0/1
s230647630,p01441,u629590130,1541081524,C++,C++14,cpp,Accepted,0,3308,2180,1/1
s374629537,p01441,u676399799,1448523353,C++,C++,cpp,Wrong Answer,240,1052,2481,0/1
s161233810,p01441,u676399799,1448523424,C++,C++,cpp,Accepted,260,1052,2501,1/1
s595546299,p01441,u690860505,1498852218,C++,C++14,cpp,Wrong Answer,830,3156,1681,0/1
s663239519,p01441,u690860505,1498852285,C++,C++14,cpp,Wrong Answer,830,3152,1691,0/1
s956919996,p01441,u690860505,1498852449,C++,C++14,cpp,Accepted,820,3020,1560,1/1
s242798107,p01441,u952951927,1517904827,C++,C++14,cpp,Wrong Answer,0,3212,3311,0/1
s320852148,p01441,u952951927,1517905084,C++,C++14,cpp,Wrong Answer,0,3356,3281,0/1
s325408396,p01441,u211535951,1322895340,C++,C++,cpp,Accepted,0,0,2073,
s030645689,p01441,u603085888,1351416102,C++,C++,cpp,Wrong Answer,130,1304,2362,0/1
s859214425,p01441,u603085888,1351416184,C++,C++,cpp,Accepted,130,1304,2363,1/1
s519422867,p01441,u697145890,1561734481,C++,C++,cpp,Accepted,0,3288,2587,1/1
s089620931,p01441,u924665348,1561380156,C++,C++14,cpp,Accepted,0,3148,2519,1/1
s546277316,p01441,u608725998,1561366521,C++,C++14,cpp,Accepted,0,3108,3106,1/1
s746527380,p01441,u046809180,1538225838,C++,C++14,cpp,Accepted,60,3080,2037,1/1
