submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s490469009,p02918,u393698851,1601396768,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3812,1002,
s086430664,p02918,u816631826,1601341095,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,771,
s346502090,p02918,u816631826,1601340987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,759,
s876424372,p02918,u816631826,1601312778,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,280,
s257495110,p02918,u068827347,1601300384,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,461,
s976243896,p02918,u068827347,1601300314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,461,
s464450392,p02918,u068827347,1601300275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3860,461,
s052412698,p02918,u089230684,1601271718,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,304,
s450527526,p02918,u051174463,1601257380,Python,Python (3.8.2),py,Wrong Answer,42,9856,292,
s116973715,p02918,u051174463,1601257202,Python,Python (3.8.2),py,Wrong Answer,43,9920,262,
s859312552,p02918,u816631826,1601256797,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1990,3944,3054,
s972795271,p02918,u089230684,1601256669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,258,
s741687272,p02918,u816631826,1601227279,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3740,378,
s537810515,p02918,u089230684,1601226440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3708,397,
s716440732,p02918,u309168663,1601223761,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,425,
s566582387,p02918,u125545880,1601180451,Python,Python (3.8.2),py,Accepted,51,10024,559,
s475830214,p02918,u353919145,1601171168,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1514,3948,2729,
s435183347,p02918,u816631826,1601158433,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,423,
s459916846,p02918,u018679195,1601158377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3724,419,
s881936130,p02918,u089230684,1601158314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3700,393,
s645411314,p02918,u089230684,1601152070,C++,C++ (GCC 9.2.1),cpp,Accepted,1120,3756,1756,
s571470359,p02918,u353919145,1601152065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1123,3728,1779,
s500606744,p02918,u816631826,1601151144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,755,3732,1739,
s527746211,p02918,u816631826,1601150242,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3724,629,
s873292020,p02918,u089230684,1601150131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3796,637,
s881361637,p02918,u018679195,1601150058,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,641,
s345664244,p02918,u089230684,1601138230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1127,3712,1726,
s394414439,p02918,u863370423,1601137852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,754,3744,1533,
s599113789,p02918,u353919145,1601137525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1122,3740,1512,
s943788239,p02918,u863370423,1601137479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1120,3752,1552,
s907467884,p02918,u018679195,1601136744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1122,3764,1336,
s360504773,p02918,u353919145,1601136710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1123,3784,1360,
s057174111,p02918,u837133095,1601136112,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3844,1040,
s676438640,p02918,u353919145,1601135992,C,C (GCC 9.2.1),c,Accepted,9,2228,672,
s710568361,p02918,u353919145,1601135892,C,C (GCC 9.2.1),c,Compile Error,,,666,
s136519438,p02918,u353919145,1601134830,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3792,468,
s595410193,p02918,u863370423,1601097047,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,810,
s857027258,p02918,u596802222,1601081380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,973,
s668536831,p02918,u596802222,1601081349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3708,1000,
s491910163,p02918,u018679195,1601080254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3740,1701,
s924825286,p02918,u863370423,1601079980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3768,1705,
s583076217,p02918,u863370423,1601079941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3640,1710,
s978541998,p02918,u816631826,1601079841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,757,3772,1679,
s865989898,p02918,u018679195,1601079721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,755,3752,1674,
s216299236,p02918,u863370423,1601079510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1497,3744,1524,
s249284502,p02918,u353919145,1601070234,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3748,2475,
s296323922,p02918,u816631826,1601070183,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3764,2491,
s710176742,p02918,u353919145,1601069931,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1494,3748,1716,
s540859635,p02918,u089230684,1601069802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3684,1733,
s194836130,p02918,u863370423,1601057761,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3348,536,
s122310207,p02918,u353919145,1601056274,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1854,3840,2634,
s111917703,p02918,u863370423,1601056082,C,C (GCC 9.2.1),c,Runtime Error,2205,2204,1069,
s612162579,p02918,u353919145,1601056079,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4024,1363,
s485132715,p02918,u816631826,1601056003,C,C (GCC 9.2.1),c,Runtime Error,2205,2236,1069,
s408918813,p02918,u863370423,1601054839,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4044,873,
s324621791,p02918,u018679195,1601053659,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,705,
s216995149,p02918,u353919145,1601053473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4044,895,
s363588942,p02918,u816631826,1601052853,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3288,516,
s843979003,p02918,u353919145,1601051767,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3728,1097,
s259895595,p02918,u863370423,1601050919,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2560,1069,
s372543939,p02918,u353919145,1601050859,C,C (GCC 9.2.1),c,Compile Error,,,1071,
s049681364,p02918,u089230684,1601050495,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4480,1141,
s954706121,p02918,u816631826,1601050440,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1146,
s589468278,p02918,u816631826,1601050143,C,C (GCC 9.2.1),c,Wrong Answer,2205,2492,1107,
s681864622,p02918,u863370423,1601049925,C++,C++ (Clang 10.0.0),cpp,Runtime Error,1601,3884,2611,
s297713910,p02918,u089230684,1601049900,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4308,1102,
s508227204,p02918,u353919145,1601049779,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3944,1102,
s153514375,p02918,u089230684,1601048172,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3652,2392,
s775807818,p02918,u863370423,1601047716,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3620,2405,
s476404049,p02918,u863370423,1601043594,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4012,1417,
s938529171,p02918,u353919145,1601043008,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4040,1663,
s690384659,p02918,u089230684,1601042694,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3896,1885,
s051120543,p02918,u089230684,1601042506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2501,61236,1873,
s424919701,p02918,u089230684,1601042048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1864,3780,1733,
s453976503,p02918,u863370423,1601041922,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3668,1786,
s401997697,p02918,u089230684,1601041876,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3996,1704,
s711864211,p02918,u863370423,1601041791,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3736,1741,
s397595965,p02918,u089230684,1601041735,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1868,3796,1737,
s702872565,p02918,u353919145,1601041422,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4020,1673,
s130566260,p02918,u353919145,1601041308,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3992,1701,
s618612085,p02918,u353919145,1601039279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,720,
s369451688,p02918,u018679195,1601011715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4036,1581,
s393575874,p02918,u089230684,1601009940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3980,1689,
s954173761,p02918,u018679195,1601009884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2520,73656,1714,
s254990518,p02918,u089230684,1601007961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3980,1060,
s941056793,p02918,u089230684,1601004887,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3736,1520,
s020241945,p02918,u863370423,1601004779,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1497,3632,1481,
s990398780,p02918,u816631826,1601002455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3696,1123,
s585756414,p02918,u295279251,1601002408,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,342,
s595370172,p02918,u863370423,1600972054,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3996,750,
s138124086,p02918,u089230684,1600971153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3988,747,
s238837798,p02918,u068827347,1600968451,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5076,1257,
s700519584,p02918,u068827347,1600968207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,5080,1273,
s583998854,p02918,u068827347,1600968184,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,5068,1265,
s350553030,p02918,u068827347,1600967130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5152,1240,
s614022997,p02918,u068827347,1600967046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5080,1238,
s825540714,p02918,u353919145,1600966522,C++,C++ (Clang 10.0.0),cpp,Accepted,28,10544,2388,
s311184040,p02918,u353919145,1600966156,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,22,8008,2204,
s542129537,p02918,u353919145,1600965938,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1828,267,
s345697171,p02918,u863370423,1600964393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3332,356,
s116778518,p02918,u863370423,1600964308,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,2860,356,
s238337612,p02918,u089230684,1600964216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3356,349,
s633330743,p02918,u018679195,1600964060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3316,330,
s197571812,p02918,u018679195,1600963698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3952,766,
s382847575,p02918,u353919145,1600963298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3272,304,
s195525711,p02918,u089230684,1600963295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3984,1660,
s543060726,p02918,u863370423,1600963090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4024,1674,
s582138233,p02918,u936877713,1600931625,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,774,
s694697417,p02918,u816631826,1600924515,C,C (GCC 9.2.1),c,Accepted,6,1832,440,
s659058275,p02918,u353919145,1600922551,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3700,1374,
s209992391,p02918,u089230684,1600922262,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3692,1884,
s844188097,p02918,u863370423,1600917275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3732,1708,
s436199984,p02918,u863370423,1600916443,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,28,3260,1696,
s409438975,p02918,u018679195,1600916030,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,511,
s259962224,p02918,u089230684,1600915667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3696,1525,
s087679928,p02918,u863370423,1600914768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3736,1388,
s778813552,p02918,u863370423,1600914715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3760,1342,
s716537291,p02918,u089230684,1600913421,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3320,389,
