submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s033146610,p01997,u568152427,1537341923,Rust,Rust,rs,Accepted,0,5056,1378,34/34
s407556861,p01997,u540218629,1556953613,JavaScript,JavaScript,js,Accepted,90,15384,155,34/34
s304500555,p01997,u403446452,1586221442,C#,C#,cs,Accepted,70,18384,203,34/34
s084285107,p01997,u118546313,1537344986,C#,C#,cs,Accepted,50,18000,2304,34/34
s082395450,p01997,u514597327,1545580325,Scala,Scala,scala,Accepted,260,44204,354,34/34
s472563307,p01997,u018134297,1542633279,Scala,Scala,scala,Accepted,270,44496,6213,34/34
s837781077,p01997,u788025930,1583289650,Java,JAVA,java,Accepted,90,26372,231,34/34
s767978562,p01997,u507781558,1554547516,Java,JAVA,java,Accepted,40,24640,3618,34/34
s262352725,p01997,u642549559,1537346620,Java,JAVA,java,Accepted,60,26616,334,34/34
s566427106,p01997,u492405338,1581071319,C,C,c,Accepted,0,2148,177,34/34
s324771714,p01997,u409832240,1575272918,C,C,c,Accepted,0,2108,105,34/34
s108190471,p01997,u847467233,1550544417,C,C,c,Accepted,0,2056,196,34/34
s696263518,p01997,u217669130,1571496426,C++,C++14,cpp,Accepted,0,3280,333,34/34
s136435748,p01997,u187020305,1571208484,C++,C++14,cpp,Accepted,0,3284,333,34/34
s935897283,p01997,u781622789,1567158600,C++,C++14,cpp,Accepted,0,3276,158,34/34
s390608614,p01997,u813675766,1563078723,C++,C++14,cpp,Accepted,0,3268,205,34/34
s495634565,p01997,u606639970,1561635808,C++,C++14,cpp,Accepted,0,3284,1693,34/34
s809394358,p01997,u505990483,1550086912,C++,C++,cpp,Accepted,0,3280,242,34/34
s962773733,p01997,u870240012,1549170004,C++,C++,cpp,Accepted,0,2756,232,34/34
s800253466,p01997,u467070262,1549117629,C++,C++,cpp,Accepted,0,3288,1026,34/34
s157905007,p01997,u697145890,1539351326,C++,C++,cpp,Accepted,0,3236,322,34/34
s461707958,p01997,u988213374,1538373520,C++,C++14,cpp,Accepted,0,3296,195,34/34
s712274843,p01997,u962041986,1538113579,C++,C++,cpp,Accepted,0,3300,131,34/34
s758117809,p01997,u328393566,1538062944,C++,C++14,cpp,Accepted,0,3284,207,34/34
s745197711,p01997,u102030241,1537853447,C++,C++14,cpp,Accepted,0,3280,194,34/34
s026126534,p01997,u458173932,1537798336,C++,C++14,cpp,Accepted,0,3224,5043,34/34
s475030869,p01997,u851121794,1537535516,C++,C++14,cpp,Accepted,0,3472,175,34/34
s064660724,p01997,u911041619,1537522741,C++,C++,cpp,Accepted,0,2768,236,34/34
s462593550,p01997,u269983814,1537455417,C++,C++,cpp,Accepted,0,3300,190,34/34
s176468765,p01997,u114486177,1537444662,C++,C++14,cpp,Accepted,0,3308,1505,34/34
s494002611,p01997,u287295208,1537382082,C++,C++14,cpp,Accepted,0,3280,2259,34/34
s398508069,p01997,u393475075,1537371327,C++,C++11,cpp,Accepted,0,3236,754,34/34
s553949071,p01997,u902026216,1537345392,C++,C++,cpp,Accepted,0,3300,187,34/34
s800228116,p01997,u851042644,1537341200,C++,C++,cpp,Accepted,0,3300,231,34/34
s194787671,p01997,u401512140,1537340946,C++,C++14,cpp,Accepted,0,3288,182,34/34
s957058243,p01997,u499005286,1537340882,C++,C++14,cpp,Accepted,0,3292,349,34/34
s951133939,p01997,u798235751,1537340415,C++,C++,cpp,Accepted,0,3220,157,34/34
s964403444,p01997,u835414158,1537337503,C++,C++11,cpp,Accepted,0,3292,14053,34/34
s883200665,p01997,u276594167,1537337373,C++,C++14,cpp,Accepted,0,3272,262,34/34
s028603009,p01997,u496695616,1537337317,C++,C++,cpp,Accepted,0,3300,162,34/34
s328288106,p01997,u697290955,1537337109,C++,C++14,cpp,Accepted,0,3272,197,34/34
s845159289,p01997,u074668873,1537337071,C++,C++14,cpp,Accepted,0,3276,183,34/34
s313379311,p01997,u665153073,1537336984,C++,C++14,cpp,Accepted,0,3204,205,34/34
s019136086,p01997,u113716229,1537336978,C++,C++,cpp,Accepted,0,3212,555,34/34
s732275331,p01997,u099025845,1537336952,C++,C++14,cpp,Accepted,0,3272,223,34/34
s036444716,p01997,u135065901,1537336831,C++,C++14,cpp,Accepted,0,3272,452,34/34
s977818302,p01997,u576971698,1537336812,C++,C++,cpp,Accepted,0,3300,216,34/34
s587170505,p01997,u177145562,1537336768,C++,C++14,cpp,Accepted,0,3280,1052,34/34
s905769605,p01997,u354703378,1537336746,C++,C++14,cpp,Accepted,0,3272,294,34/34
s507182687,p01997,u141519880,1537336521,C++,C++14,cpp,Accepted,0,3480,1524,34/34
s493612295,p01997,u294212662,1537336494,C++,C++14,cpp,Accepted,0,3224,250,34/34
s841621940,p01997,u909566417,1537336346,C++,C++14,cpp,Accepted,0,3272,789,34/34
s945671336,p01997,u937334944,1537336147,C++,C++14,cpp,Accepted,0,3272,998,34/34
s287814406,p01997,u775414834,1537335812,C++,C++14,cpp,Accepted,0,3272,348,34/34
s604631776,p01997,u395493418,1537335624,C++,C++14,cpp,Accepted,0,3272,249,34/34
s257883803,p01997,u659085031,1537335609,C++,C++14,cpp,Accepted,0,3228,226,34/34
s063062214,p01997,u130728191,1537335574,C++,C++14,cpp,Accepted,0,3288,1291,34/34
s420355843,p01997,u015874794,1537335460,C++,C++14,cpp,Accepted,0,3352,393,34/34
s336672125,p01997,u847969233,1537335420,C++,C++14,cpp,Accepted,0,3288,242,34/34
s790028345,p01997,u069005323,1537335302,C++,C++11,cpp,Accepted,0,3288,459,34/34
s943904066,p01997,u677070142,1537336184,D,D,d,Accepted,0,2560,343,34/34
s691952487,p01997,u247371045,1582792176,Ruby,Ruby,rb,Accepted,50,8904,69,34/34
s919895371,p01997,u300645821,1539041729,Ruby,Ruby,rb,Accepted,40,6880,46,34/34
s091964759,p01997,u814278309,1559735667,Python,Python3,py,Accepted,20,5660,67,34/34
s238608541,p01997,u990228206,1554464468,Python,Python3,py,Accepted,20,5660,65,34/34
s952776425,p01997,u144532944,1549118403,Python,Python3,py,Accepted,20,5672,93,34/34
s648305718,p01997,u175678193,1542089220,Python,Python3,py,Accepted,20,5668,132,34/34
s957308174,p01997,u695604253,1542088521,Python,Python3,py,Accepted,20,5684,89,34/34
s580896677,p01997,u231562319,1537800949,Python,Python3,py,Accepted,20,5660,72,34/34
