submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s061161597,p01765,u363036235,1541431081,C#,C#,cs,Accepted,70,18020,8639,55/55
s670737461,p01765,u847467233,1521429015,C,C,c,Accepted,0,2092,2348,55/55
s185073225,p01765,u823048060,1411611336,C++,C++11,cpp,Wrong Answer,0,1320,2686,4/55
s012710551,p01765,u505648358,1411611465,C++,C++11,cpp,Wrong Answer,0,1280,14147,4/55
s588633698,p01765,u823048060,1411611471,C++,C++11,cpp,Accepted,0,1320,2826,55/55
s895068243,p01765,u879952462,1411611559,C++,C++11,cpp,Wrong Answer,0,1244,3335,2/55
s317453492,p01765,u505648358,1411611775,C++,C++11,cpp,Wrong Answer,0,1276,14263,2/55
s742244400,p01765,u879952462,1411611798,C++,C++11,cpp,Wrong Answer,0,1244,3570,4/55
s244856492,p01765,u505648358,1411611927,C++,C++11,cpp,Accepted,0,1276,14283,55/55
s480263295,p01765,u879952462,1411611941,C++,C++11,cpp,Accepted,0,1248,3672,55/55
s343404143,p01765,u934534598,1411611975,C++,C++11,cpp,Compile Error,0,0,8701,0/55
s708530672,p01765,u934534598,1411611997,C++,C++11,cpp,Accepted,0,1288,8399,55/55
s024117473,p01765,u914140574,1411612551,C++,C++,cpp,Wrong Answer,0,1268,2566,4/55
s806665102,p01765,u711589754,1411612640,C++,C++,cpp,Wrong Answer,0,1268,953,4/55
s789896187,p01765,u825925708,1411612734,C++,C++,cpp,Accepted,0,1312,5636,55/55
s316386830,p01765,u711589754,1411612837,C++,C++,cpp,Wrong Answer,0,1264,1086,4/55
s847012036,p01765,u711589754,1411613398,C++,C++,cpp,Accepted,0,1272,1379,55/55
s455517778,p01765,u660774699,1411613588,C++,C++11,cpp,Accepted,0,1272,8448,55/55
s867135579,p01765,u725607905,1411614635,C++,C++,cpp,Wrong Answer,0,1252,3198,4/55
s201571020,p01765,u725607905,1411616184,C++,C++,cpp,Wrong Answer,0,1252,3279,9/55
s506940673,p01765,u725607905,1411616371,C++,C++,cpp,Accepted,0,1252,3348,55/55
s415854895,p01765,u609255173,1411616518,C++,C++,cpp,Wrong Answer,0,1244,3057,4/55
s652431593,p01765,u609255173,1411616811,C++,C++,cpp,Accepted,0,1248,3145,55/55
s107752371,p01765,u661439076,1411617384,C++,C++,cpp,Wrong Answer,0,1088,2705,4/55
s374249936,p01765,u661439076,1411617518,C++,C++,cpp,Accepted,10,1088,2851,55/55
s675475761,p01765,u914140574,1411617773,C++,C++,cpp,Compile Error,0,0,2571,0/55
s092765253,p01765,u914140574,1411617796,C++,C++,cpp,Accepted,0,1284,2566,55/55
s652353633,p01765,u676401384,1411631272,C++,C++11,cpp,Compile Error,50,0,3013,0/55
s566018429,p01765,u676401384,1411631338,C++,C++11,cpp,Wrong Answer,0,1272,3053,4/55
s609087938,p01765,u676401384,1411631431,C++,C++11,cpp,Wrong Answer,0,1272,3142,4/55
s605881273,p01765,u676401384,1411631463,C++,C++11,cpp,Accepted,0,1276,3173,55/55
s404827675,p01765,u478939311,1411640466,C++,C++11,cpp,Wrong Answer,0,1288,2185,4/55
s874352383,p01765,u478939311,1411640989,C++,C++11,cpp,Accepted,0,1296,2319,55/55
s360401288,p01765,u393475075,1412270793,C++,C++,cpp,Wrong Answer,0,1248,2660,4/55
s629444740,p01765,u393475075,1412271883,C++,C++,cpp,Wrong Answer,0,1252,2659,4/55
s116834517,p01765,u418253672,1412847661,C++,C++11,cpp,Wrong Answer,0,1316,1950,4/55
s287379249,p01765,u418253672,1412847831,C++,C++11,cpp,Wrong Answer,0,1316,1950,4/55
s189042974,p01765,u418253672,1412848267,C++,C++11,cpp,Accepted,0,1320,2116,55/55
s170114179,p01765,u753862498,1412917569,C++,C++11,cpp,Accepted,0,1316,2116,55/55
s907945076,p01765,u393475075,1413364869,C++,C++,cpp,Wrong Answer,0,1252,2659,4/55
s017711986,p01765,u881100444,1434677310,C++,C++,cpp,Accepted,0,1260,3041,55/55
s788627141,p01765,u116766943,1434734048,C++,C++,cpp,Accepted,0,1232,3633,55/55
s433278152,p01765,u676399799,1434867708,C++,C++,cpp,Wrong Answer,0,1084,2305,4/55
s052263991,p01765,u676399799,1434867909,C++,C++,cpp,Accepted,10,1084,2355,55/55
s046349074,p01765,u676401384,1434947574,C++,C++11,cpp,Compile Error,40,0,3414,0/55
s257973411,p01765,u676401384,1434947614,C++,C++11,cpp,Accepted,0,1280,3413,55/55
s167056321,p01765,u914140574,1438873667,C++,C++11,cpp,Accepted,0,1276,2587,55/55
s803871066,p01765,u823513038,1458211939,C++,C++11,cpp,Runtime Error,0,2420,3062,0/55
s823452460,p01765,u823513038,1458211999,C++,C++11,cpp,Runtime Error,0,2444,3062,0/55
s826560995,p01765,u823513038,1458212098,C++,C++11,cpp,Wrong Answer,0,2736,3093,0/55
s139239107,p01765,u823513038,1458212349,C++,C++11,cpp,Accepted,0,2808,3093,55/55
s258775998,p01765,u860016155,1460685111,C++,C++11,cpp,Compile Error,0,0,3692,0/55
s085496034,p01765,u860016155,1460685146,C++,C++11,cpp,Compile Error,0,0,3692,0/55
s961991733,p01765,u860016155,1460685244,C++,C++11,cpp,Wrong Answer,0,3280,3508,4/55
s418183149,p01765,u860016155,1460685437,C++,C++11,cpp,Accepted,0,3284,3792,55/55
s364321940,p01765,u796627333,1467103336,C++,C++11,cpp,Accepted,0,3284,3128,55/55
s673851128,p01765,u852311840,1473244063,C++,C++11,cpp,Accepted,0,3308,1779,55/55
s623248050,p01765,u505990483,1523128657,C++,C++11,cpp,Accepted,0,3356,2064,55/55
s969163689,p01765,u722669052,1597373780,C++,C++14,cpp,Accepted,0,3364,5356,55/55
s878619925,p01765,u353461979,1597044381,C++,C++14,cpp,Accepted,0,3304,5793,55/55
s366293625,p01765,u414351000,1596117844,C++,C++14,cpp,Accepted,0,3288,10699,55/55
s595206477,p01765,u369338767,1595699435,C++,C++14,cpp,Accepted,0,3292,6934,55/55
s916036978,p01765,u340569899,1590039197,C++,C++14,cpp,Accepted,0,3300,4793,55/55
s813552185,p01765,u829238478,1589618930,C++,C++14,cpp,Accepted,0,3324,7211,55/55
s358408891,p01765,u697145890,1586087832,C++,C++,cpp,Accepted,0,3228,3614,55/55
s795216469,p01765,u476315420,1583137748,C++,C++11,cpp,Accepted,0,3340,5108,55/55
s200534982,p01765,u093001855,1573892786,C++,C++14,cpp,Accepted,0,3308,5763,55/55
s036449837,p01765,u205629667,1569035711,C++,C++14,cpp,Accepted,0,3312,6488,55/55
s456477280,p01765,u497577201,1566224593,C++,C++14,cpp,Accepted,0,3380,17780,55/55
s520466156,p01765,u813675766,1564753548,C++,C++14,cpp,Accepted,0,3344,5444,55/55
s572155741,p01765,u837351632,1561277119,C++,C++14,cpp,Accepted,0,3288,1139,55/55
s297110203,p01765,u482694765,1561267383,C++,C++14,cpp,Accepted,0,3308,1937,55/55
s895475748,p01765,u579218337,1561202056,C++,C++14,cpp,Accepted,0,3360,1785,55/55
s941783860,p01765,u851121794,1561191150,C++,C++14,cpp,Accepted,0,3376,3387,55/55
s542134724,p01765,u962041986,1561189267,C++,C++,cpp,Accepted,0,3360,1722,55/55
s075270816,p01765,u351096848,1561188224,C++,C++14,cpp,Accepted,0,3380,3654,55/55
s386527699,p01765,u282843387,1561185782,C++,C++14,cpp,Accepted,0,3348,1723,55/55
s463825444,p01765,u635500827,1561181640,C++,C++14,cpp,Accepted,0,3280,2587,55/55
s380526008,p01765,u914332902,1561180862,C++,C++14,cpp,Accepted,0,3364,1456,55/55
s699655705,p01765,u856952517,1560587699,C++,C++14,cpp,Accepted,0,3272,3011,55/55
s334079011,p01765,u580482263,1560581067,C++,C++,cpp,Accepted,0,3292,2172,55/55
s206454791,p01765,u231562319,1558026484,C++,C++14,cpp,Accepted,0,3304,2489,55/55
s570332217,p01765,u858560358,1557638141,C++,C++14,cpp,Accepted,0,3352,1213,55/55
s915438514,p01765,u864644066,1552186448,C++,C++14,cpp,Accepted,0,2824,17664,55/55
s430233656,p01765,u328393566,1411621460,C++,C++,cpp,Accepted,0,1344,5948,55/55
s043734934,p01765,u514597327,1579670677,Kotlin,Kotlin,kt,Accepted,220,34960,2551,55/55
s956573749,p01765,u165578704,1582529955,Python,Python3,py,Accepted,90,5948,5935,55/55
s576887110,p01765,u480920780,1562690793,Python,Python3,py,Accepted,20,5648,754,55/55
s505091247,p01765,u853158149,1561713797,Python,Python3,py,Accepted,30,5672,1047,55/55
