submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s988755314,p01260,u682603602,1552203988,C#,C#,cs,Accepted,2910,20648,2146,1/1
s336986221,p01260,u642549559,1277035139,Java,JAVA,java,Accepted,660,15000,779,
s349925114,p01260,u413996626,1327486946,Java,JAVA,java,Accepted,740,16000,1176,
s084697595,p01260,u413996626,1327487200,Java,JAVA,java,Accepted,670,17000,1148,
s062043128,p01260,u847467233,1553558306,C,C,c,Accepted,120,2048,2013,1/1
s739178657,p01260,u231562319,1551271150,C++,C++14,cpp,Accepted,630,3188,1762,1/1
s687081729,p01260,u116766943,1415462095,C++,C++,cpp,Accepted,70,1236,965,1/1
s359777566,p01260,u676399799,1416721187,C++,C++,cpp,Accepted,3650,1028,652,1/1
s620675463,p01260,u914140574,1420076097,C++,C++,cpp,Accepted,660,1320,700,1/1
s975826287,p01260,u914140574,1420076672,C++,C++,cpp,Accepted,660,1324,739,1/1
s507077048,p01260,u137027976,1434473133,C++,C++,cpp,Accepted,140,1236,1042,1/1
s169139093,p01260,u186082958,1477337292,C++,C++11,cpp,Accepted,140,3240,1114,1/1
s316420368,p01260,u823513038,1485511071,C++,C++11,cpp,Accepted,80,3144,709,1/1
s455122267,p01260,u852311840,1485513712,C++,C++,cpp,Accepted,650,3180,740,1/1
s463453676,p01260,u841011175,1492599743,C++,C++,cpp,Accepted,650,3140,608,1/1
s226212274,p01260,u924665348,1492617623,C++,C++,cpp,Accepted,650,3168,608,1/1
s892038108,p01260,u697145890,1512611965,C++,C++,cpp,Accepted,2150,3140,1559,1/1
s556230016,p01260,u157643087,1284353734,C++,C++,cpp,Accepted,290,928,664,
s627788471,p01260,u157643087,1284388190,C++,C++,cpp,Accepted,270,928,785,
s769303524,p01260,u609255173,1290509850,C++,C++,cpp,Accepted,270,932,1522,
s615802915,p01260,u157859087,1298727487,C++,C++,cpp,Accepted,820,928,674,
s668195530,p01260,u266871004,1327687693,C++,C++,cpp,Accepted,840,0,987,
s204552595,p01260,u505648358,1334294988,C++,C++,cpp,Accepted,960,972,1462,1/1
s495309150,p01260,u535943957,1342617014,C++,C++,cpp,Accepted,6700,924,1747,1/1
s100797401,p01260,u535943957,1342617355,C++,C++,cpp,Accepted,3280,924,1732,1/1
s043627871,p01260,u766225878,1348363157,C++,C++,cpp,Accepted,340,1264,724,1/1
s266076518,p01260,u270308012,1352380165,C++,C++,cpp,Accepted,540,1276,964,1/1
s786079376,p01260,u858885710,1402912282,C++,C++,cpp,Wrong Answer,1080,1236,838,0/1
s793961694,p01260,u858885710,1402933594,C++,C++,cpp,Accepted,1060,1232,807,1/1
s632694095,p01260,u832277055,1588503330,C++,C++11,cpp,Accepted,50,3224,2816,1/1
