submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s947816757,p00095,u540218629,1424578333,JavaScript,JavaScript,js,Accepted,20,7648,356,10/10
s364027902,p00095,u336000501,1368354091,JavaScript,JavaScript,js,Wrong Answer,20,7648,569,3/10
s614817846,p00095,u336000501,1368356436,JavaScript,JavaScript,js,Accepted,20,7652,563,10/10
s362186479,p00095,u610818717,1441764261,C#,C#,cs,Wrong Answer,10,9192,986,0/10
s769510110,p00095,u610818717,1441764466,C#,C#,cs,Accepted,10,9228,1053,10/10
s723121909,p00095,u701413552,1471944762,C#,C#,cs,Wrong Answer,10,9128,846,3/10
s788783806,p00095,u701413552,1471945079,C#,C#,cs,Accepted,20,9192,848,10/10
s961482369,p00095,u571385309,1479299809,C#,C#,cs,Runtime Error,0,0,633,0/10
s304842355,p00095,u571385309,1479299946,C#,C#,cs,Runtime Error,0,0,648,0/10
s008994396,p00095,u571385309,1479300094,C#,C#,cs,Runtime Error,0,0,647,0/10
s514562557,p00095,u602903519,1481025997,C#,C#,cs,Runtime Error,0,0,534,0/10
s143864092,p00095,u602903519,1481026073,C#,C#,cs,Runtime Error,0,0,537,0/10
s863056369,p00095,u602903519,1481026394,C#,C#,cs,Runtime Error,0,0,509,0/10
s649415059,p00095,u602903519,1481026556,C#,C#,cs,Runtime Error,0,0,509,0/10
s875986689,p00095,u602903519,1481026558,C#,C#,cs,Runtime Error,0,0,509,0/10
s363944509,p00095,u602903519,1481026560,C#,C#,cs,Runtime Error,0,0,509,0/10
s697548552,p00095,u602903519,1481026561,C#,C#,cs,Runtime Error,0,0,509,0/10
s518314624,p00095,u602903519,1481026562,C#,C#,cs,Runtime Error,0,0,509,0/10
s416040282,p00095,u602903519,1481026721,C#,C#,cs,Runtime Error,0,0,685,0/10
s609774208,p00095,u602903519,1481027063,C#,C#,cs,Runtime Error,0,0,564,0/10
s186896814,p00095,u602903519,1481027174,C#,C#,cs,Runtime Error,0,0,564,0/10
s280080473,p00095,u602903519,1481027179,C#,C#,cs,Runtime Error,0,0,564,0/10
s580498934,p00095,u602903519,1481027180,C#,C#,cs,Runtime Error,0,0,564,0/10
s805601797,p00095,u602903519,1481027181,C#,C#,cs,Runtime Error,0,0,564,0/10
s518933002,p00095,u602903519,1481027181,C#,C#,cs,Runtime Error,0,0,564,0/10
s394575657,p00095,u602903519,1481027182,C#,C#,cs,Runtime Error,0,0,564,0/10
s632827820,p00095,u602903519,1481027182,C#,C#,cs,Runtime Error,0,0,564,0/10
s602387274,p00095,u602903519,1481027182,C#,C#,cs,Runtime Error,0,0,564,0/10
