submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s691398446,p03953,u004254450,1601154645,C++,C++ (Clang 10.0.0),cpp,Accepted,87,7088,913,
s561271671,p03953,u284432194,1601077272,C++,C++ (GCC 9.2.1),cpp,Accepted,212,8320,993,
s562120425,p03953,u848153081,1600896614,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9744,11729,
s654382476,p03953,u771111729,1600409526,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6476,1295,
s254921993,p03953,u771111729,1600409244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6576,1233,
s148182129,p03953,u771111729,1600408928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5028,1113,
s558996089,p03953,u816631826,1600398031,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6528,666,
s590937161,p03953,u987355664,1600010740,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6868,767,
s160337148,p03953,u987355664,1600010524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6920,765,
s121759279,p03953,u119860177,1599957839,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6036,853,
s862030476,p03953,u032789819,1599946541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6144,1589,
s544770042,p03953,u032789819,1599945932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6188,1589,
s120960012,p03953,u032789819,1599945238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,8480,1615,
s588065618,p03953,u032789819,1599944699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6144,1582,
s175645163,p03953,u032789819,1599944128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6096,1585,
s663365138,p03953,u032789819,1599943448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5780,1516,
s374592150,p03953,u032789819,1599943174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5776,1515,
