submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s253377511,p01681,u514597327,1550825391,Scala,Scala,scala,Accepted,4870,591920,3850,1/1
s664654735,p01681,u323357326,1486660318,Java,JAVA,java,Runtime Error,0,0,4244,0/1
s628563565,p01681,u323357326,1486660391,Java,JAVA,java,Wrong Answer,1550,438744,4365,0/1
s615486963,p01681,u323357326,1486661811,Java,JAVA,java,Accepted,1900,351192,4425,1/1
s199996779,p01681,u323357326,1486661915,Java,JAVA,java,Accepted,1670,542092,3511,1/1
s346403118,p01681,u505990483,1556111171,C++,C++11,cpp,Wrong Answer,0,3292,4766,0/1
s235104087,p01681,u505990483,1556111319,C++,C++11,cpp,Accepted,2690,3228,5057,1/1
s377975658,p01681,u841011175,1559371229,C++,C++11,cpp,Wrong Answer,0,3220,1664,0/1
s074738848,p01681,u841011175,1559371288,C++,C++11,cpp,Accepted,4850,3240,1693,1/1
s687475590,p01681,u157859087,1410160622,C++,C++,cpp,Time Limit Exceeded,8640,4744,4186,0/1
s438480562,p01681,u157859087,1410160823,C++,C++,cpp,Time Limit Exceeded,8190,4740,4205,0/1
s219064261,p01681,u157859087,1410161252,C++,C++,cpp,Runtime Error,0,0,4171,0/1
s209365248,p01681,u157859087,1410161580,C++,C++,cpp,Time Limit Exceeded,8090,4740,4242,0/1
s577376809,p01681,u157859087,1410161773,C++,C++,cpp,Wrong Answer,7970,4740,4242,0/1
s530911839,p01681,u157859087,1410161943,C++,C++,cpp,Time Limit Exceeded,8020,4740,4306,0/1
s004895134,p01681,u157859087,1410162544,C++,C++,cpp,Runtime Error,180,5832,4717,0/1
s804591972,p01681,u157859087,1410162620,C++,C++,cpp,Runtime Error,180,5832,4717,0/1
s846020362,p01681,u157859087,1410163014,C++,C++,cpp,Wrong Answer,6510,6244,4722,0/1
s834039273,p01681,u157859087,1410163193,C++,C++,cpp,Time Limit Exceeded,8090,6060,4293,0/1
s226744503,p01681,u157859087,1410163387,C++,C++,cpp,Time Limit Exceeded,8070,6060,4390,0/1
s219802707,p01681,u157859087,1410163488,C++,C++,cpp,Time Limit Exceeded,8080,6060,4300,0/1
s005090513,p01681,u157859087,1410163817,C++,C++,cpp,Time Limit Exceeded,8080,6384,4282,0/1
s490698415,p01681,u157859087,1410164252,C++,C++,cpp,Time Limit Exceeded,8130,7436,4778,0/1
s858567043,p01681,u157859087,1410164309,C++,C++,cpp,Time Limit Exceeded,8140,6248,4778,0/1
s823254677,p01681,u157859087,1410164370,C++,C++,cpp,Accepted,7840,6244,4750,1/1
s387261751,p01681,u418253672,1413046253,C++,C++11,cpp,Wrong Answer,40,1260,3662,0/1
s254319964,p01681,u418253672,1413049826,C++,C++11,cpp,Compile Error,50,0,4326,0/1
s122655587,p01681,u418253672,1413049973,C++,C++11,cpp,Accepted,60,1260,4363,1/1
s144952539,p01681,u418253672,1413053549,C++,C++11,cpp,Compile Error,2220,0,4247,0/1
s540962280,p01681,u418253672,1413053626,C++,C++11,cpp,Compile Error,2220,0,4252,0/1
s939941880,p01681,u418253672,1413053677,C++,C++11,cpp,Compile Error,2220,0,4281,0/1
s202443676,p01681,u418253672,1413053705,C++,C++11,cpp,Wrong Answer,0,1244,4286,0/1
s914100145,p01681,u418253672,1413054285,C++,C++11,cpp,Wrong Answer,60,1264,4314,0/1
s603115263,p01681,u418253672,1413054720,C++,C++11,cpp,Accepted,60,1264,4308,1/1
s279325024,p01681,u011621222,1416646668,C++,C++,cpp,Wrong Answer,10,1308,2669,0/1
s050288780,p01681,u011621222,1417186527,C++,C++11,cpp,Wrong Answer,2160,1312,4710,0/1
s511242806,p01681,u915493477,1433254121,C++,C++,cpp,Wrong Answer,50,1332,2455,0/1
s406781051,p01681,u915493477,1433254217,C++,C++,cpp,Wrong Answer,60,1332,2455,0/1
s903719219,p01681,u915493477,1433318763,C++,C++,cpp,Accepted,30,1340,2969,1/1
s580665096,p01681,u676399799,1435933892,C++,C++,cpp,Wrong Answer,1100,1076,3392,0/1
s821430517,p01681,u676399799,1435934051,C++,C++,cpp,Wrong Answer,1130,1076,3535,0/1
s929303651,p01681,u676399799,1435934199,C++,C++,cpp,Wrong Answer,2120,1076,3535,0/1
s868874768,p01681,u676399799,1435934349,C++,C++,cpp,Accepted,1900,1080,3543,1/1
s726959043,p01681,u664278326,1440485310,C++,C++11,cpp,Accepted,460,1220,1405,1/1
s643206552,p01681,u011621222,1447299805,C++,C++11,cpp,Wrong Answer,3360,3844,2973,0/1
s832834124,p01681,u766597310,1447300679,C++,C++,cpp,Wrong Answer,4150,1464,2970,0/1
s305838345,p01681,u766597310,1447300770,C++,C++,cpp,Time Limit Exceeded,20000,1380,2970,0/1
s007318142,p01681,u766597310,1447301305,C++,C++,cpp,Wrong Answer,4210,1464,3024,0/1
s239405188,p01681,u731308358,1448096174,C++,C++,cpp,Wrong Answer,4460,1132,2378,0/1
s609803734,p01681,u731308358,1448096930,C++,C++,cpp,Accepted,4570,1136,2435,1/1
s545237046,p01681,u011621222,1480235166,C++,C++11,cpp,Accepted,4490,3464,2484,1/1
s954561006,p01681,u064467943,1481199620,C++,C++,cpp,Accepted,620,3104,3106,1/1
s387425140,p01681,u064467943,1481199886,C++,C++,cpp,Accepted,670,3204,3001,1/1
s361647468,p01681,u064467943,1481200010,C++,C++,cpp,Accepted,610,3132,3004,1/1
s637747503,p01681,u173012975,1491391329,C++,C++,cpp,Time Limit Exceeded,20000,2892,2586,0/1
s514330844,p01681,u173012975,1491391416,C++,C++,cpp,Time Limit Exceeded,20000,2836,2609,0/1
s773870004,p01681,u173012975,1491391530,C++,C++,cpp,Time Limit Exceeded,20000,2860,2651,0/1
s670770307,p01681,u923320778,1491412628,C++,C++14,cpp,Wrong Answer,1770,3148,2684,0/1
s949766679,p01681,u923320778,1491413726,C++,C++,cpp,Time Limit Exceeded,20000,2928,2816,0/1
s755337042,p01681,u923320778,1491413741,C++,C++14,cpp,Wrong Answer,1820,3236,2816,0/1
s166972214,p01681,u923320778,1491413968,C++,C++14,cpp,Wrong Answer,1850,3136,3220,0/1
s379589512,p01681,u923320778,1491414152,C++,C++,cpp,Wrong Answer,7010,3104,3324,0/1
s181697624,p01681,u923320778,1491414193,C++,C++,cpp,Wrong Answer,7000,3240,3325,0/1
s779045717,p01681,u923320778,1491414337,C++,C++,cpp,Compile Error,50,0,6691,0/1
s072813334,p01681,u923320778,1491414500,C++,C++,cpp,Runtime Error,0,0,3401,0/1
s780968949,p01681,u923320778,1491415377,C++,C++,cpp,Time Limit Exceeded,8680,3240,4239,0/1
s087274825,p01681,u923320778,1491415422,C++,C++,cpp,Wrong Answer,6180,3100,4241,0/1
s705471244,p01681,u011621222,1509366073,C++,C++,cpp,Accepted,170,3240,4229,1/1
s593402077,p01681,u676401384,1396396442,C++,C++11,cpp,Accepted,1320,1328,3838,1/1
s796228042,p01681,u676401384,1396396909,C++,C++11,cpp,Accepted,1280,1328,3784,1/1
s824043542,p01681,u535943957,1397831831,C++,C++11,cpp,Wrong Answer,0,1256,2453,0/1
s767177058,p01681,u535943957,1397831892,C++,C++11,cpp,Wrong Answer,0,1256,2455,0/1
s484577665,p01681,u535943957,1397831932,C++,C++11,cpp,Wrong Answer,0,1256,2533,0/1
s431307476,p01681,u535943957,1397832030,C++,C++11,cpp,Wrong Answer,0,1256,2502,0/1
s583778458,p01681,u535943957,1397832161,C++,C++11,cpp,Wrong Answer,830,1264,2713,0/1
s752307738,p01681,u535943957,1397832340,C++,C++11,cpp,Accepted,840,1264,2718,1/1
s366890058,p01681,u535943957,1397832365,C++,C++11,cpp,Accepted,770,1264,2724,1/1
s453919521,p01681,u535943957,1397832646,C++,C++11,cpp,Wrong Answer,3070,1256,2416,0/1
s613895085,p01681,u535943957,1397832707,C++,C++11,cpp,Wrong Answer,3050,1260,2451,0/1
s232738175,p01681,u967850487,1398503807,C++,C++,cpp,Wrong Answer,2190,1320,2337,0/1
s395780691,p01681,u967850487,1398504815,C++,C++,cpp,Wrong Answer,3890,1320,2998,0/1
s309067052,p01681,u967850487,1398504853,C++,C++,cpp,Wrong Answer,3890,1320,2998,0/1
s287129452,p01681,u967850487,1398505125,C++,C++,cpp,Wrong Answer,3810,1320,3031,0/1
s570883177,p01681,u116766943,1398505325,C++,C++,cpp,Wrong Answer,1440,1240,4844,0/1
s844839427,p01681,u116766943,1398505366,C++,C++,cpp,Wrong Answer,1440,1240,4844,0/1
s390886389,p01681,u116766943,1398505375,C++,C++,cpp,Wrong Answer,1480,1240,4844,0/1
s874773104,p01681,u967850487,1398505438,C++,C++,cpp,Wrong Answer,2550,1320,3083,0/1
s523343318,p01681,u967850487,1398505505,C++,C++,cpp,Wrong Answer,2420,1260,3113,0/1
s445285907,p01681,u967850487,1398505576,C++,C++,cpp,Wrong Answer,2430,1260,3082,0/1
s442655624,p01681,u967850487,1398505602,C++,C++,cpp,Wrong Answer,2430,1260,3082,0/1
s022771298,p01681,u116766943,1398505897,C++,C++,cpp,Accepted,1390,1240,4873,1/1
s766965385,p01681,u967850487,1398506152,C++,C++,cpp,Wrong Answer,2420,1260,3085,0/1
s005522161,p01681,u967850487,1398506348,C++,C++,cpp,Wrong Answer,1310,1260,2299,0/1
s772989920,p01681,u967850487,1398506452,C++,C++,cpp,Accepted,2130,1320,2348,1/1
s656603092,p01681,u967850487,1398506479,C++,C++,cpp,Accepted,2150,1320,2358,1/1
s485199473,p01681,u967850487,1398506602,C++,C++,cpp,Accepted,2810,1320,2133,1/1
s212262147,p01681,u116766943,1398515527,C++,C++,cpp,Accepted,1400,1240,5171,1/1
s690951111,p01681,u697145890,1562546223,C++,C++,cpp,Accepted,540,3160,3591,1/1
s343261119,p01681,u917273812,1561101129,C++,C++14,cpp,Accepted,1670,3184,2009,1/1
s568399921,p01681,u102734449,1557335710,C++,C++14,cpp,Accepted,1260,3424,3029,1/1
s219769825,p01681,u117454239,1539684692,C++,C++,cpp,Accepted,320,3140,3111,1/1
s774672252,p01681,u231562319,1539291005,C++,C++14,cpp,Accepted,400,3408,4262,1/1
s285948481,p01681,u797180951,1463825957,Ruby,Ruby,rb,Runtime Error,40000,9608,1772,0/1
s578396899,p01681,u797180951,1463853182,Ruby,Ruby,rb,Accepted,500,9476,1991,1/1
