submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909695941,p02260,u842613099,1551422310,Rust,Rust,rs,Compile Error,0,0,1027,0/10
s260943256,p02260,u842613099,1551422426,Rust,Rust,rs,Accepted,0,5028,1204,10/10
s651115737,p02260,u800815741,1512320290,Rust,Rust,rs,Accepted,0,5052,1029,10/10
s539946887,p02260,u553881259,1518122451,Rust,Rust,rs,Accepted,0,9080,2007,10/10
s966478657,p02260,u676220309,1523979938,Rust,Rust,rs,Wrong Answer,0,5024,1124,3/10
s816511682,p02260,u676220309,1523980610,Rust,Rust,rs,Accepted,0,5028,1134,10/10
s474363669,p02260,u318430977,1527694877,Rust,Rust,rs,Accepted,0,5040,1153,10/10
s815770783,p02260,u372334046,1530334868,Rust,Rust,rs,Accepted,0,5072,1500,10/10
s815059395,p02260,u372334046,1530334882,Rust,Rust,rs,Accepted,0,5068,1500,10/10
s885608676,p02260,u372334046,1530341935,Rust,Rust,rs,Compile Error,0,0,1664,0/10
s532650935,p02260,u372334046,1530342009,Rust,Rust,rs,Compile Error,0,0,1664,0/10
s103125724,p02260,u372334046,1530342784,Rust,Rust,rs,Accepted,0,5080,1685,10/10
s877586518,p02260,u052844078,1597724831,Rust,Rust,rs,Accepted,0,5040,883,10/10
s317988397,p02260,u850829653,1595743993,Rust,Rust,rs,Accepted,0,5028,1074,10/10
s180374671,p02260,u930083589,1595083817,Rust,Rust,rs,Accepted,0,5036,1459,10/10
s658484752,p02260,u132495165,1588844744,Rust,Rust,rs,Accepted,0,5036,980,10/10
s275836387,p02260,u745259711,1588174559,Rust,Rust,rs,Accepted,0,5036,2365,10/10
s884775488,p02260,u122710904,1587818088,Rust,Rust,rs,Accepted,0,5036,2696,10/10
s448508844,p02260,u981139449,1586670827,Rust,Rust,rs,Accepted,0,5032,860,10/10
s961713297,p02260,u953549914,1586487230,Rust,Rust,rs,Accepted,0,5036,1081,10/10
s569364037,p02260,u872097347,1583156996,Rust,Rust,rs,Accepted,0,5032,933,10/10
s790594613,p02260,u424781661,1580276823,Rust,Rust,rs,Accepted,0,5040,1045,10/10
s706229690,p02260,u588967329,1579512863,Rust,Rust,rs,Accepted,0,5040,991,10/10
s455550815,p02260,u952759940,1576509245,Rust,Rust,rs,Accepted,0,5040,1263,10/10
s711711266,p02260,u269488240,1575550235,Rust,Rust,rs,Accepted,0,5032,4532,10/10
s618601099,p02260,u635925905,1573076686,Rust,Rust,rs,Accepted,0,5036,1495,10/10
s954014147,p02260,u778126250,1571493358,Rust,Rust,rs,Accepted,0,5036,1138,10/10
s504193818,p02260,u658446087,1568644843,Rust,Rust,rs,Accepted,0,5024,1207,10/10
s191784049,p02260,u902505517,1566471024,Rust,Rust,rs,Accepted,0,5028,1856,10/10
s337291166,p02260,u823819190,1565613148,Rust,Rust,rs,Accepted,0,5032,1288,10/10
s608078820,p02260,u617951993,1564812513,Rust,Rust,rs,Accepted,0,5036,1166,10/10
s131346658,p02260,u832302504,1561826459,Rust,Rust,rs,Accepted,0,5040,1114,10/10
s783434655,p02260,u970113568,1561413257,Rust,Rust,rs,Accepted,0,5036,2321,10/10
s044624879,p02260,u258473357,1553272905,Rust,Rust,rs,Accepted,0,5028,1977,10/10
s342424136,p02260,u909989059,1552816948,Rust,Rust,rs,Accepted,0,5040,1232,10/10
s373336449,p02260,u814969585,1538992602,Rust,Rust,rs,Accepted,0,5040,1391,10/10
s412176382,p02260,u759826653,1428213075,JavaScript,JavaScript,js,Accepted,20,7648,633,10/10
s152854523,p02260,u540218629,1431001914,JavaScript,JavaScript,js,Accepted,30,7648,480,10/10
s142789843,p02260,u903623933,1439277816,JavaScript,JavaScript,js,Accepted,20,7644,634,10/10
s735418428,p02260,u386225917,1474720435,JavaScript,JavaScript,js,Accepted,70,15572,748,10/10
s649699034,p02260,u899293860,1481223787,JavaScript,JavaScript,js,Accepted,60,15484,621,10/10
s129215637,p02260,u239637240,1499089401,JavaScript,JavaScript,js,Accepted,50,15676,584,10/10
s594049783,p02260,u571712009,1525494613,JavaScript,JavaScript,js,Wrong Answer,80,15312,692,0/10
s792824220,p02260,u571712009,1525494822,JavaScript,JavaScript,js,Wrong Answer,80,15348,860,0/10
s772748953,p02260,u571712009,1525494851,JavaScript,JavaScript,js,Accepted,90,15716,731,10/10
s170473380,p02260,u215732964,1529286934,JavaScript,JavaScript,js,Accepted,70,15636,667,10/10
s102885416,p02260,u707214955,1529373107,JavaScript,JavaScript,js,Accepted,80,17216,668,10/10
s553870452,p02260,u845053458,1399002958,JavaScript,JavaScript,js,Accepted,20,7644,435,10/10
s541728670,p02260,u277413287,1597898691,JavaScript,JavaScript,js,Accepted,70,15436,636,10/10
s456693280,p02260,u647823421,1597542910,JavaScript,JavaScript,js,Accepted,90,15180,770,10/10
s781232025,p02260,u866361728,1596170874,JavaScript,JavaScript,js,Accepted,90,16292,674,10/10
s510960064,p02260,u418316550,1592404072,JavaScript,JavaScript,js,Accepted,90,17472,745,10/10
s434658100,p02260,u857697426,1589288655,JavaScript,JavaScript,js,Accepted,80,15412,758,10/10
s072519867,p02260,u650092890,1588508421,JavaScript,JavaScript,js,Accepted,80,15588,707,10/10
