submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s704610139,p04006,u604329931,1601440538,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3704,60419,
s141017102,p04006,u145855676,1601437317,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3624,459,
s767649316,p04006,u972591645,1601403468,Python,Python (3.8.2),py,Accepted,648,9332,205,
s109775517,p04006,u972591645,1601400273,Python,Python (3.8.2),py,Wrong Answer,1155,9256,474,
s394103808,p04006,u972591645,1601399571,Python,Python (3.8.2),py,Wrong Answer,1224,9204,484,
s756118142,p04006,u972591645,1601398665,Python,Python (3.8.2),py,Wrong Answer,2206,9268,466,
s363770643,p04006,u972591645,1601396591,Python,Python (3.8.2),py,Wrong Answer,1196,9332,391,
s143354753,p04006,u929582923,1601349772,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3640,1961,
s940388270,p04006,u929582923,1601349636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3676,1961,
s290530271,p04006,u493520238,1601348598,Python,PyPy3 (7.3.0),py,Accepted,1275,71500,1560,
s122400181,p04006,u493520238,1601348525,Python,PyPy3 (7.3.0),py,Wrong Answer,2256,155756,1599,
s047029925,p04006,u197457087,1601348013,Python,PyPy3 (7.3.0),py,Accepted,1272,70184,1485,
s556051583,p04006,u493520238,1601347319,Python,PyPy3 (7.3.0),py,Runtime Error,1270,71424,1779,
s958436757,p04006,u227412361,1601347048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,42492,743,
s604370727,p04006,u119148115,1601347006,Python,PyPy3 (7.3.0),py,Accepted,114,69416,395,
s758172426,p04006,u929582923,1601345464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3584,1899,
s230817028,p04006,u119148115,1601345157,Python,PyPy3 (7.3.0),py,Accepted,231,69684,716,
s931164480,p04006,u119148115,1601345115,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,69268,720,
s888813420,p04006,u617826263,1601345094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3680,1172,
s382550517,p04006,u119148115,1601344563,Python,PyPy3 (7.3.0),py,Wrong Answer,66,65600,645,
s323803124,p04006,u860546679,1601344531,C++,C++ (GCC 9.2.1),cpp,Accepted,930,3740,922,
s171344316,p04006,u493520238,1601344076,Python,PyPy3 (7.3.0),py,Accepted,103,68336,501,
s434241158,p04006,u415325136,1601343065,C++,C++ (GCC 9.2.1),cpp,Accepted,71,34584,793,
s268968086,p04006,u774202056,1601297118,C++,C++ (GCC 9.2.1),cpp,Accepted,34,35168,447,
s699818628,p04006,u678167152,1601281648,Python,PyPy3 (7.3.0),py,Accepted,1743,70852,1211,
s329721551,p04006,u436372504,1601271631,C++,C++ (GCC 9.2.1),cpp,Accepted,178,128840,1853,
s981037616,p04006,u678167152,1601265320,Python,PyPy3 (7.3.0),py,Accepted,205,129332,401,
s713356553,p04006,u678167152,1601265281,Python,PyPy3 (7.3.0),py,Accepted,173,100052,398,
s192661568,p04006,u135957438,1601249013,C++,C++ (GCC 9.2.1),cpp,Accepted,628,3648,2414,
s170151373,p04006,u135957438,1601248923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,634,3712,2415,
s443404025,p04006,u135957438,1601246244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,35012,626,
s417765090,p04006,u135957438,1601245784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,35072,629,
s038830660,p04006,u678167152,1601240768,Python,PyPy3 (7.3.0),py,Wrong Answer,179,100200,398,
s475231656,p04006,u994988729,1601219672,Python,Python (3.8.2),py,Accepted,1407,9332,258,
s561112143,p04006,u994988729,1601219229,Python,Python (3.8.2),py,Wrong Answer,1890,9352,474,
s870397655,p04006,u785989355,1601196747,Python,Python (3.8.2),py,Accepted,1664,11440,11665,
s776891409,p04006,u785989355,1601196640,Python,Python (3.8.2),py,Time Limit Exceeded,2126,11700,10686,
s244592674,p04006,u957962914,1601112514,C++,C++ (Clang 10.0.0),cpp,Accepted,108,43744,2985,
s643405469,p04006,u979163294,1601096363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3896,1800,
s795048414,p04006,u979163294,1601096282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3860,1848,
s607616399,p04006,u979163294,1601096106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3904,1848,
s350729070,p04006,u979163294,1601096064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3848,1849,
s056616983,p04006,u979163294,1601095900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3880,1849,
s556905951,p04006,u979163294,1601094765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3896,1939,
