submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s962180190,p01063,u514597327,1546362663,Scala,Scala,scala,Wrong Answer,240,44564,3254,9/35
s493018829,p01063,u514597327,1546393685,Scala,Scala,scala,Runtime Error,380,61544,4221,15/35
s177160568,p01063,u514597327,1546393867,Scala,Scala,scala,Accepted,390,63416,4314,35/35
s601277959,p01063,u475852807,1457329815,C,C,c,Wrong Answer,10,20128,1496,0/35
s797134267,p01063,u475852807,1457329883,C,C,c,Wrong Answer,10,20128,1490,6/35
s330757687,p01063,u475852807,1457330085,C,C,c,Wrong Answer,10,20128,1796,6/35
s137323840,p01063,u475852807,1457330214,C,C,c,Wrong Answer,10,20128,1804,5/35
s387477040,p01063,u475852807,1457330562,C,C,c,Wrong Answer,60,195912,1797,5/35
s461562122,p01063,u475852807,1457331033,C,C,c,Accepted,10,20128,1804,35/35
s536389955,p01063,u058738821,1457320477,C++,C++11,cpp,Time Limit Exceeded,20000,263164,4232,5/35
s512595497,p01063,u534980610,1457320528,C++,C++11,cpp,Compile Error,20000,0,1009,0/35
s135991263,p01063,u534980610,1457320998,C++,C++11,cpp,Wrong Answer,0,3092,1265,2/35
s825646890,p01063,u534980610,1457321196,C++,C++11,cpp,Accepted,0,3196,1265,35/35
s110129688,p01063,u553338800,1457321695,C++,C++11,cpp,Accepted,0,3236,1826,35/35
s660741377,p01063,u058738821,1457322230,C++,C++11,cpp,Wrong Answer,0,3144,3641,8/35
s009597197,p01063,u113716229,1457325104,C++,C++11,cpp,Wrong Answer,0,3124,2291,3/35
s890115608,p01063,u113716229,1457325124,C++,C++,cpp,Wrong Answer,10,1540,2291,8/35
s000806149,p01063,u113716229,1457325707,C++,C++11,cpp,Wrong Answer,0,3100,2044,9/35
s591469350,p01063,u496087684,1457325854,C++,C++11,cpp,Memory Limit Exceeded,1110,761020,3072,9/35
s636185491,p01063,u496087684,1457326341,C++,C++11,cpp,Memory Limit Exceeded,840,660928,3028,24/35
s595355156,p01063,u496087684,1457326806,C++,C++11,cpp,Accepted,0,3200,3044,35/35
s574945095,p01063,u113716229,1457327272,C++,C++,cpp,Accepted,0,1232,2414,35/35
s444004754,p01063,u606820672,1457329083,C++,C++11,cpp,Wrong Answer,320,3116,2078,9/35
s232692592,p01063,u606820672,1457329158,C++,C++11,cpp,Time Limit Exceeded,11250,3100,2078,2/35
s963040781,p01063,u606820672,1457329601,C++,C++11,cpp,Wrong Answer,320,3100,2063,9/35
s670880630,p01063,u606820672,1457329950,C++,C++11,cpp,Time Limit Exceeded,1250,3080,1958,5/35
s172379494,p01063,u606820672,1457329978,C++,C++11,cpp,Accepted,370,3116,1957,35/35
s028735753,p01063,u496087684,1457336310,C++,C++11,cpp,Accepted,0,4012,3651,35/35
s144414295,p01063,u777704299,1457337678,C++,C++11,cpp,Wrong Answer,0,3212,3479,9/35
s161853480,p01063,u777704299,1457337708,C++,C++11,cpp,Wrong Answer,0,16392,3479,9/35
s454609360,p01063,u777704299,1457339231,C++,C++11,cpp,Accepted,0,3652,3143,35/35
s008622991,p01063,u568152427,1457906661,C++,C++11,cpp,Accepted,0,3368,3359,35/35
s205070835,p01063,u530523861,1465304649,C++,C++11,cpp,Memory Limit Exceeded,20000,1764604,1851,5/35
s885387235,p01063,u530523861,1465305464,C++,C++11,cpp,Memory Limit Exceeded,20000,1762144,2379,5/35
s180582724,p01063,u530523861,1465308863,C++,C++11,cpp,Runtime Error,0,0,3217,0/35
s929452660,p01063,u530523861,1465308894,C++,C++11,cpp,Wrong Answer,0,3184,3231,0/35
s291271696,p01063,u530523861,1465308933,C++,C++11,cpp,Wrong Answer,0,3156,3227,9/35
s467595675,p01063,u530523861,1465309161,C++,C++11,cpp,Wrong Answer,0,3224,3276,9/35
s510787573,p01063,u530523861,1465309469,C++,C++11,cpp,Memory Limit Exceeded,20000,2220316,3314,5/35
s703267701,p01063,u530523861,1465309634,C++,C++11,cpp,Memory Limit Exceeded,20000,2220328,3346,5/35
s737577106,p01063,u530523861,1465309678,C++,C++11,cpp,Memory Limit Exceeded,20000,4330812,3342,5/35
s204076505,p01063,u530523861,1465309879,C++,C++11,cpp,Compile Error,90,0,3404,0/35
s608341684,p01063,u530523861,1465309891,C++,C++11,cpp,Memory Limit Exceeded,20000,1172380,3405,5/35
s617976296,p01063,u530523861,1465322118,C++,C++11,cpp,Wrong Answer,0,3136,3390,18/35
s434965959,p01063,u530523861,1465322225,C++,C++11,cpp,Accepted,0,3496,3287,35/35
s153994215,p01063,u796627333,1508768386,C++,C++11,cpp,Compile Error,250,0,2880,0/35
s916830886,p01063,u796627333,1508768402,C++,C++14,cpp,Compile Error,0,0,2880,0/35
s610376320,p01063,u796627333,1508768452,C++,C++11,cpp,Compile Error,250,0,2891,0/35
s107085434,p01063,u796627333,1508768535,C++,C++11,cpp,Accepted,10,4176,2910,35/35
s044564768,p01063,u796627333,1508768548,C++,C++14,cpp,Accepted,10,4168,2910,35/35
s344113821,p01063,u961452952,1521951999,C++,C++,cpp,Accepted,260,3212,906,35/35
s826539894,p01063,u867561473,1521957873,C++,C++,cpp,Compile Error,0,0,2676,0/35
s882506237,p01063,u867561473,1521957892,C++,C++14,cpp,Wrong Answer,0,3112,2676,2/35
s301868743,p01063,u867561473,1521958246,C++,C++14,cpp,Accepted,0,3112,2705,35/35
s581860772,p01063,u186082958,1525737789,C++,C++14,cpp,Wrong Answer,0,3100,2409,3/35
s566517632,p01063,u186082958,1525737967,C++,C++14,cpp,Wrong Answer,0,3124,2412,3/35
s351775049,p01063,u186082958,1525738032,C++,C++14,cpp,Wrong Answer,0,3124,2414,3/35
s931746547,p01063,u186082958,1525738198,C++,C++14,cpp,Wrong Answer,0,3116,2413,3/35
s804369538,p01063,u231562319,1534076942,C++,C++14,cpp,Accepted,100,3128,1899,35/35
s583090720,p01063,u288689445,1508664388,C++,C++,cpp,Accepted,0,3124,923,35/35
