submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s590429587,p03735,u636561520,1601010660,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6904,1630,
s229709272,p03735,u636561520,1601009619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6792,1542,
s709014413,p03735,u636561520,1601009227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6868,1565,
s342478589,p03735,u636561520,1601009182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6900,1560,
s987745119,p03735,u636561520,1601009070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6832,1548,
s344307767,p03735,u602509796,1600923444,C++,C++ (GCC 9.2.1),cpp,Accepted,81,11884,1711,
s999284132,p03735,u602509796,1600922323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,11876,1760,
s155186383,p03735,u832748306,1600803810,C++,C++ (GCC 9.2.1),cpp,Accepted,100,7112,1867,
s505832768,p03735,u832748306,1600803350,C++,C++ (GCC 9.2.1),cpp,Accepted,107,7148,1867,
s650783199,p03735,u832748306,1600803242,C++,C++ (GCC 9.2.1),cpp,Accepted,104,7116,2219,
s362525377,p03735,u045643130,1600782160,C++,C++ (GCC 9.2.1),cpp,Accepted,258,22092,1417,
s847612604,p03735,u832748306,1600741364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5576,1683,
s890037874,p03735,u324669236,1600530690,C++,C++ (GCC 9.2.1),cpp,Accepted,505,24084,1596,
s049033152,p03735,u678295385,1600464530,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5332,1268,
s721673770,p03735,u845287944,1600444332,C++,C++ (Clang 10.0.0),cpp,Accepted,51,4756,1843,
s053931357,p03735,u845287944,1600443496,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,48,4788,1492,
s073652634,p03735,u011129112,1599927962,C++,C++ (GCC 9.2.1),cpp,Accepted,1023,134100,1547,
s737637522,p03735,u011129112,1599927866,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,133764,1552,
s114137908,p03735,u011129112,1599927477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,690,133268,1230,
s550991209,p03735,u011129112,1599927377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,402,98884,1230,
s736807981,p03735,u011129112,1599927258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,67648,1230,
s331449985,p03735,u011129112,1599927177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,36440,1214,
s676739036,p03735,u542196092,1599893580,C++,C++ (GCC 9.2.1),cpp,Accepted,281,17208,1024,
s402775544,p03735,u542196092,1599893567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,17236,1009,
s881323134,p03735,u542196092,1599892150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,17232,945,
s652222403,p03735,u542196092,1599892081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,17236,941,
s427917361,p03735,u542196092,1599890192,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8200,810,
