submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366679493,p03623,u089230684,1601503451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,257,
s584235338,p03623,u773686010,1601497177,Python,Python (3.8.2),py,Accepted,23,9136,89,
s658317175,p03623,u424661377,1601482920,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,557,
s123674067,p03623,u475189661,1601481931,Python,Python (3.8.2),py,Accepted,27,8976,92,
s715126772,p03623,u595716769,1601450620,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,188,
s164603704,p03623,u605443479,1601437232,Go,Go (1.14.1),go,Accepted,7,2228,8117,
s454986242,p03623,u014377276,1601389240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,1460,
s178707597,p03623,u431389521,1601384161,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,167,
s943830716,p03623,u431389521,1601384142,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,186,
s964610941,p03623,u635435492,1601381426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,371,
s145119331,p03623,u153390822,1601348536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3979,
s754870080,p03623,u374802266,1601345628,Python,Python (3.8.2),py,Accepted,26,9008,71,
s829278547,p03623,u975300347,1601340937,Python,Python (3.8.2),py,Accepted,29,9064,99,
s685134726,p03623,u075447091,1601335746,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27004,268,
s279286262,p03623,u624800360,1601335172,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3548,1360,
s742941782,p03623,u759109971,1601310193,Python,Python (3.8.2),py,Accepted,24,9040,105,
s662886720,p03623,u369630760,1601303413,Python,Python (3.8.2),py,Accepted,27,9032,96,
s694591192,p03623,u130492706,1601252201,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,183,
s437887346,p03623,u466937103,1601231668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,902,
s821242571,p03623,u230802722,1601230571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,915,
s027680040,p03623,u910973909,1601213733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,711,
s549168102,p03623,u212948109,1601206382,C++,C++ (GCC 9.2.1),cpp,Accepted,18,15380,1542,
s233104285,p03623,u872878786,1601204521,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,240,
s327096001,p03623,u872878786,1601204382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,230,
s833547406,p03623,u432579356,1601191249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1079,
s074467478,p03623,u991410666,1601166238,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,239,
s479745106,p03623,u991410666,1601166138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,238,
s242344159,p03623,u144402803,1601091534,D,D (DMD 2.091.0),d,Accepted,8,2552,480,
s214998098,p03623,u009823544,1601078993,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3892,100,
s150752318,p03623,u419002605,1600995250,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35700,500,
s695211813,p03623,u550146922,1600989316,Python,Python (3.8.2),py,Accepted,29,9036,90,
s235048905,p03623,u821294546,1600984297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,184,
s313032141,p03623,u821294546,1600984228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,176,
s719926003,p03623,u821294546,1600984196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,182,
s665156624,p03623,u821294546,1600984168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3496,176,
s580920745,p03623,u618263300,1600983302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,913,
