submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s119899196,p01262,u413996626,1327660999,Java,JAVA,java,Accepted,14080,14000,1971,
s818604602,p01262,u413996626,1327661090,Java,JAVA,java,Accepted,14360,14000,1379,
s748458108,p01262,u157643087,1290609542,C++,C++,cpp,Runtime Error,0,0,1858,
s490697606,p01262,u157643087,1290609683,C++,C++,cpp,Runtime Error,0,0,1818,
s559950831,p01262,u157643087,1290609725,C++,C++,cpp,Runtime Error,0,0,1818,
s905128302,p01262,u157643087,1290609770,C++,C++,cpp,Runtime Error,0,0,1817,
s839559014,p01262,u157643087,1290689538,C++,C++,cpp,Wrong Answer,3570,3396,1528,
s553324510,p01262,u157643087,1290690093,C++,C++,cpp,Wrong Answer,3620,3400,2027,
s500665325,p01262,u157643087,1290690248,C++,C++,cpp,Wrong Answer,3970,3396,2069,
s809120527,p01262,u157643087,1290690931,C++,C++,cpp,Wrong Answer,4870,3396,2448,
s132922636,p01262,u157643087,1290690999,C++,C++,cpp,Wrong Answer,4600,3392,2410,
s036783461,p01262,u157643087,1290691125,C++,C++,cpp,Wrong Answer,4560,3392,2491,
s835661732,p01262,u157643087,1290691468,C++,C++,cpp,Wrong Answer,4690,3392,2358,
s527456145,p01262,u157643087,1290692275,C++,C++,cpp,Wrong Answer,4560,2188,1920,
s755721733,p01262,u157643087,1290694623,C++,C++,cpp,Wrong Answer,4700,2188,1962,
s992617337,p01262,u157643087,1290695623,C++,C++,cpp,Wrong Answer,4690,2192,1987,
s343356593,p01262,u157643087,1290695643,C++,C++,cpp,Wrong Answer,4640,2192,1986,
s872185980,p01262,u157643087,1290696028,C++,C++,cpp,Wrong Answer,4630,2188,2053,
s617932351,p01262,u157643087,1290697605,C++,C++,cpp,Accepted,4670,2188,2054,
s682430477,p01262,u157643087,1290697718,C++,C++,cpp,Accepted,4630,2192,1791,
s374686040,p01262,u609255173,1327687299,C++,C++,cpp,Wrong Answer,1720,0,1426,
s955823506,p01262,u609255173,1327688917,C++,C++,cpp,Wrong Answer,2210,0,1536,
s754212111,p01262,u609255173,1327689804,C++,C++,cpp,Accepted,2210,0,1403,
s623678180,p01262,u270308012,1352383743,C++,C++,cpp,Time Limit Exceeded,10000,1532,1444,0/1
s411548056,p01262,u270308012,1352390753,C++,C++,cpp,Time Limit Exceeded,10000,1532,1565,0/1
s805561555,p01262,u270308012,1352391133,C++,C++,cpp,Accepted,960,1924,1764,1/1
