submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s619550576,p02543,u506255180,1600719967,C++,C++ (GCC 9.2.1),cpp,Accepted,1325,190232,2406,
s249074728,p02543,u018679195,1600718567,C++,C++ (GCC 9.2.1),cpp,Accepted,632,85596,3580,
s875750745,p02543,u196360708,1600718491,C++,C++ (GCC 9.2.1),cpp,Accepted,717,85520,3580,
s465101561,p02543,u196360708,1600718084,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,85632,3567,
s371113454,p02543,u196360708,1600717938,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,87120,3564,
s922656331,p02543,u196360708,1600716241,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,92304,3890,
s233779914,p02543,u204432355,1600715223,C++,C++ (GCC 9.2.1),cpp,Accepted,324,54564,1104,
s060119884,p02543,u196360708,1600713646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,92272,3849,
s888060729,p02543,u180645294,1600713639,C++,C++ (GCC 9.2.1),cpp,Accepted,574,130200,2011,
s490367266,p02543,u058625538,1600713578,C++,C++ (GCC 9.2.1),cpp,Accepted,391,68636,1617,
s252150952,p02543,u196360708,1600713187,C++,C++ (GCC 9.2.1),cpp,Runtime Error,413,92020,3875,
s066474261,p02543,u468700753,1600712988,C++,C++ (GCC 9.2.1),cpp,Accepted,1339,161004,2649,
s086556295,p02543,u321593603,1600712618,C++,C++ (GCC 9.2.1),cpp,Accepted,434,98332,1596,
s050646933,p02543,u943070732,1600712518,C++,C++ (GCC 9.2.1),cpp,Accepted,1138,126164,1819,
s167526652,p02543,u242679311,1600712128,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,930,130212,2870,
s181661807,p02543,u436552981,1600711999,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,518,88940,1737,
s611507617,p02543,u242679311,1600711974,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,849,67660,2872,
s686061904,p02543,u879436400,1600711334,C++,C++ (GCC 9.2.1),cpp,Accepted,898,98040,2328,
s145074305,p02543,u083800325,1600711052,C++,C++ (GCC 9.2.1),cpp,Accepted,802,102848,1554,
s244533965,p02543,u896137920,1600710989,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1475,145524,2050,
s013287357,p02543,u213147894,1600710791,C++,C++ (GCC 9.2.1),cpp,Accepted,549,98308,2089,
s656526594,p02543,u213147894,1600710421,C++,C++ (GCC 9.2.1),cpp,Accepted,548,98292,2044,
s749641461,p02543,u274463010,1600709502,C++,C++ (GCC 9.2.1),cpp,Accepted,479,56924,2238,
s329911603,p02543,u600091079,1600709435,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,2918,186088,2074,
s674995749,p02543,u878185566,1600707322,C++,C++ (GCC 9.2.1),cpp,Accepted,807,93452,971,
s510741152,p02543,u426397594,1600706751,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1522,145804,3897,
s074304314,p02543,u563201135,1600706618,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,680,98164,1162,
s221493448,p02543,u368780724,1600705987,Python,PyPy3 (7.3.0),py,Accepted,2114,329264,1869,
s737826937,p02543,u495699318,1600705402,C++,C++ (GCC 9.2.1),cpp,Accepted,466,56388,10459,
s252453047,p02543,u942290141,1600705397,C++,C++ (GCC 9.2.1),cpp,Accepted,500,88952,2445,
