submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s750338942,p01524,u514597327,1550210903,Scala,Scala,scala,Accepted,340,45412,1133,37/37
s377829257,p01524,u413996626,1343227500,Java,JAVA,java,Wrong Answer,130,12000,1000,0/37
s056366907,p01524,u413996626,1343227655,Java,JAVA,java,Wrong Answer,170,12000,1019,0/37
s069570454,p01524,u413996626,1343227763,Java,JAVA,java,Accepted,220,13000,1021,37/37
s101266122,p01524,u663419588,1343377249,Java,JAVA,java,Accepted,140,11000,1620,37/37
s683844262,p01524,u599539865,1353511141,Java,JAVA,java,Accepted,150,12000,1205,37/37
s121819329,p01524,u197786702,1365096021,Java,JAVA,java,Wrong Answer,130,23276,932,0/37
s327408740,p01524,u197786702,1365096110,Java,JAVA,java,Wrong Answer,50,15328,929,0/37
s580974850,p01524,u197786702,1365096521,Java,JAVA,java,Wrong Answer,140,23236,1140,0/37
s758378797,p01524,u197786702,1365097497,Java,JAVA,java,Accepted,170,23536,1667,37/37
s873898206,p01524,u760785315,1365221581,Java,JAVA,java,Wrong Answer,60,17252,436,0/37
s524892960,p01524,u543521645,1416625395,C,C,c,Wrong Answer,10,1328,1040,0/37
s413475488,p01524,u731027244,1470804581,C,C,c,Wrong Answer,0,1340,255,0/37
s543968185,p01524,u731027244,1470804724,C,C,c,Wrong Answer,20,1324,275,0/37
s329789780,p01524,u731027244,1470804812,C,C,c,Wrong Answer,10,1324,310,0/37
s700201024,p01524,u078042885,1485978455,C,C,c,Wrong Answer,0,1328,402,0/37
s861025691,p01524,u078042885,1485978609,C,C,c,Wrong Answer,0,1324,413,0/37
s487531364,p01524,u078042885,1485978739,C,C,c,Wrong Answer,10,1324,431,0/37
s223603472,p01524,u078042885,1485979016,C,C,c,Wrong Answer,0,1328,420,0/37
s175119920,p01524,u078042885,1485981114,C,C,c,Wrong Answer,0,1328,403,0/37
s610510429,p01524,u078042885,1485981449,C,C,c,Wrong Answer,0,1328,402,0/37
s802590946,p01524,u078042885,1485981560,C,C,c,Wrong Answer,0,1328,342,0/37
s058717700,p01524,u078042885,1485989060,C,C,c,Wrong Answer,20,1328,375,0/37
s993576938,p01524,u078042885,1487212182,C,C,c,Wrong Answer,0,1328,358,0/37
s484402946,p01524,u847467233,1506500231,C,C,c,Wrong Answer,0,3256,1126,0/37
s443003940,p01524,u847467233,1512193853,C,C,c,Wrong Answer,20,3360,838,7/37
s059634450,p01524,u847467233,1512194477,C,C,c,Wrong Answer,20,3368,462,18/37
s601208463,p01524,u847467233,1512194995,C,C,c,Accepted,20,3368,508,37/37
s077961392,p01524,u847467233,1512195088,C,C,c,Wrong Answer,0,3332,512,0/37
s836675009,p01524,u847467233,1512195402,C,C,c,Accepted,20,3368,551,37/37
s648426211,p01524,u847467233,1512196325,C,C,c,Wrong Answer,0,3204,553,0/37
s176792640,p01524,u300645821,1343371336,C,C,c,Compile Error,240,0,146,0/37
s239967769,p01524,u300645821,1343371373,C,C,c,Compile Error,240,0,150,0/37
s470339486,p01524,u300645821,1343371472,C,C,c,Compile Error,240,0,145,0/37
s584935912,p01524,u300645821,1343371497,C,C,c,Wrong Answer,0,0,163,0/37
s126488759,p01524,u300645821,1343371729,C,C,c,Accepted,0,0,168,37/37
s065793559,p01524,u479246559,1344872441,C,C,c,Wrong Answer,0,0,89,0/37
s344129514,p01524,u479246559,1344872571,C,C,c,Wrong Answer,0,0,91,0/37
s407916291,p01524,u543521645,1347148857,C,C,c,Wrong Answer,0,0,856,0/37
s777862844,p01524,u543521645,1347148963,C,C,c,Wrong Answer,10,0,856,0/37
s635817630,p01524,u703949805,1349115786,C,C,c,Accepted,0,0,649,37/37
s696363805,p01524,u479246559,1354616552,C,C,c,Accepted,10,0,179,37/37
s303843093,p01524,u479246559,1354616568,C,C,c,Compile Error,0,0,175,0/37
s044850860,p01524,u479246559,1354616602,C,C,c,Compile Error,0,0,167,0/37
s082292357,p01524,u479246559,1354616642,C,C,c,Accepted,10,428,171,37/37
s418982457,p01524,u479246559,1354631348,C,C,c,Accepted,10,0,160,37/37
s875556238,p01524,u662697164,1360598674,C,C,c,Wrong Answer,0,1328,1929,0/37
s536883352,p01524,u662697164,1360600777,C,C,c,Compile Error,20,0,1911,0/37
s347747325,p01524,u662697164,1360601100,C,C,c,Wrong Answer,0,1316,208,0/37
s232448799,p01524,u553881259,1390552711,C,C,c,Compile Error,0,0,280,0/37
s354172939,p01524,u095377734,1407581801,C++,C++,cpp,Accepted,0,1336,340,37/37
s713845974,p01524,u095377734,1407581849,C++,C++,cpp,Wrong Answer,0,1332,321,0/37
s300453088,p01524,u095377734,1407581862,C++,C++,cpp,Wrong Answer,0,1332,321,0/37
s396700169,p01524,u095377734,1407581933,C++,C++,cpp,Wrong Answer,0,1332,324,1/37
s463052679,p01524,u095377734,1407581982,C++,C++,cpp,Wrong Answer,0,1332,353,18/37
s712846760,p01524,u095377734,1407581990,C++,C++,cpp,Wrong Answer,0,1332,353,18/37
s902865457,p01524,u095377734,1407582076,C++,C++,cpp,Accepted,0,1332,341,37/37
s954535483,p01524,u297043950,1416199519,C++,C++,cpp,Wrong Answer,0,1336,911,1/37
s669038470,p01524,u297043950,1416199559,C++,C++,cpp,Wrong Answer,10,1332,911,1/37
s773451333,p01524,u297043950,1416199675,C++,C++,cpp,Wrong Answer,0,1332,915,19/37
s139866401,p01524,u297043950,1416199721,C++,C++,cpp,Wrong Answer,10,1332,920,19/37
s799072838,p01524,u297043950,1416199742,C++,C++,cpp,Wrong Answer,0,1332,920,5/37
s167513398,p01524,u297043950,1416199761,C++,C++,cpp,Wrong Answer,10,1332,920,19/37
s978787609,p01524,u297043950,1416199782,C++,C++,cpp,Wrong Answer,10,1336,920,23/37
s829329325,p01524,u297043950,1416199917,C++,C++,cpp,Wrong Answer,10,1336,1117,24/37
s832161902,p01524,u297043950,1416200106,C++,C++,cpp,Wrong Answer,20,1328,1073,18/37
s735684876,p01524,u297043950,1416200261,C++,C++,cpp,Wrong Answer,0,1332,1146,0/37
s644326068,p01524,u297043950,1416200495,C++,C++,cpp,Accepted,20,1332,1192,37/37
s172736321,p01524,u228756885,1416205696,C++,C++,cpp,Wrong Answer,10,1328,478,0/37
s008197588,p01524,u228756885,1416205865,C++,C++,cpp,Wrong Answer,20,1328,480,18/37
s142819088,p01524,u228756885,1416205919,C++,C++,cpp,Wrong Answer,0,1320,498,0/37
s407510728,p01524,u228756885,1416205986,C++,C++,cpp,Wrong Answer,20,1328,500,18/37
s328702289,p01524,u228756885,1416206074,C++,C++,cpp,Wrong Answer,20,1328,576,0/37
s966519542,p01524,u228756885,1416206534,C++,C++,cpp,Wrong Answer,10,1332,762,0/37
s776084468,p01524,u228756885,1416206853,C++,C++,cpp,Wrong Answer,20,1328,501,18/37
s028948192,p01524,u228756885,1416207499,C++,C++,cpp,Wrong Answer,20,1328,932,6/37
s502677441,p01524,u228756885,1416207900,C++,C++,cpp,Compile Error,10,0,540,0/37
s523088760,p01524,u228756885,1416208106,C++,C++,cpp,Wrong Answer,0,1328,550,1/37
s381714525,p01524,u101181393,1416834753,C++,C++11,cpp,Time Limit Exceeded,20000,1316,350,0/37
s051938647,p01524,u101181393,1416835039,C++,C++11,cpp,Time Limit Exceeded,20000,1316,437,0/37
s715928333,p01524,u101181393,1416835309,C++,C++11,cpp,Wrong Answer,0,1316,462,0/37
s285349920,p01524,u332822187,1417757562,C++,C++,cpp,Wrong Answer,0,1316,2244,0/37
s722608067,p01524,u332822187,1418021558,C++,C++,cpp,Wrong Answer,0,1316,2244,0/37
s221987156,p01524,u332822187,1418022387,C++,C++,cpp,Wrong Answer,0,1316,2501,0/37
s784431414,p01524,u332822187,1418022673,C++,C++,cpp,Wrong Answer,10,1328,2532,0/37
s043159477,p01524,u332822187,1418022836,C++,C++,cpp,Wrong Answer,20,1328,2660,0/37
s397930443,p01524,u332822187,1418022965,C++,C++,cpp,Wrong Answer,20,1328,2684,18/37
s160865256,p01524,u332822187,1418023599,C++,C++,cpp,Wrong Answer,20,1332,2983,18/37
s818353755,p01524,u332822187,1418023634,C++,C++,cpp,Accepted,20,1332,2991,37/37
s160595668,p01524,u611853667,1419355658,C++,C++,cpp,Wrong Answer,0,1332,644,23/37
s214838953,p01524,u611853667,1419355693,C++,C++,cpp,Wrong Answer,0,1332,659,0/37
s268956187,p01524,u611853667,1419355726,C++,C++,cpp,Wrong Answer,0,1332,649,23/37
s723683755,p01524,u611853667,1419355765,C++,C++,cpp,Wrong Answer,0,1336,664,23/37
s602421481,p01524,u611853667,1419355870,C++,C++,cpp,Wrong Answer,0,1328,699,0/37
s990506119,p01524,u611853667,1419355891,C++,C++,cpp,Wrong Answer,0,1336,699,23/37
s103700234,p01524,u611853667,1419355964,C++,C++,cpp,Wrong Answer,0,1332,741,0/37
s400235747,p01524,u611853667,1419356037,C++,C++,cpp,Wrong Answer,0,1332,748,0/37
s400859563,p01524,u313705878,1427472583,C++,C++11,cpp,Wrong Answer,20,1328,968,0/37
s879520769,p01524,u313705878,1427472659,C++,C++11,cpp,Wrong Answer,20,1328,968,0/37
s464707565,p01524,u313705878,1427472672,C++,C++11,cpp,Wrong Answer,20,1328,968,0/37
s072683988,p01524,u313705878,1427472690,C++,C++11,cpp,Wrong Answer,20,1324,968,0/37
s525536327,p01524,u313705878,1427472714,C++,C++11,cpp,Wrong Answer,10,1324,968,0/37
s162889853,p01524,u313705878,1427472892,C++,C++11,cpp,Wrong Answer,20,1328,1041,0/37
s460194939,p01524,u313705878,1427472901,C++,C++11,cpp,Wrong Answer,10,1328,1041,0/37
s553359530,p01524,u313705878,1427472979,C++,C++11,cpp,Wrong Answer,20,1328,1041,0/37
s250368650,p01524,u313705878,1427473026,C++,C++11,cpp,Wrong Answer,20,1328,1041,0/37
s214802766,p01524,u313705878,1427473037,C++,C++11,cpp,Wrong Answer,10,1328,1041,0/37
s713447654,p01524,u313705878,1427473045,C++,C++11,cpp,Wrong Answer,20,1328,1041,0/37
s192531007,p01524,u313705878,1427473065,C++,C++11,cpp,Wrong Answer,10,1328,1041,0/37
s640997385,p01524,u313705878,1427473284,C++,C++11,cpp,Wrong Answer,20,1328,1045,0/37
s374478030,p01524,u313705878,1427473893,C++,C++11,cpp,Compile Error,20,0,1500,0/37
s927047557,p01524,u313705878,1427473917,C++,C++11,cpp,Accepted,20,1328,1494,37/37
s088184363,p01524,u313705878,1427474152,C++,C++11,cpp,Accepted,20,1332,1566,37/37
s231412204,p01524,u113716229,1427908044,C++,C++,cpp,Wrong Answer,20,1328,1217,0/37
s462554940,p01524,u113716229,1427908742,C++,C++,cpp,Wrong Answer,20,1328,1369,0/37
s116976089,p01524,u113716229,1427909104,C++,C++,cpp,Accepted,20,1328,1065,37/37
s181015763,p01524,u113716229,1427909135,C++,C++,cpp,Wrong Answer,20,1324,1040,0/37
s804444633,p01524,u116766943,1433527863,C++,C++,cpp,Wrong Answer,10,1328,408,0/37
s171861119,p01524,u116766943,1433527950,C++,C++,cpp,Wrong Answer,20,1328,415,8/37
s351587947,p01524,u116766943,1433528052,C++,C++,cpp,Wrong Answer,20,1328,556,18/37
s324405081,p01524,u116766943,1433528116,C++,C++,cpp,Wrong Answer,10,1328,630,1/37
s410495486,p01524,u116766943,1433528139,C++,C++,cpp,Wrong Answer,0,1320,609,0/37
s104961953,p01524,u116766943,1433528146,C++,C++,cpp,Wrong Answer,10,1328,609,0/37
s630172730,p01524,u116766943,1433528184,C++,C++,cpp,Compile Error,10,0,555,0/37
s406950073,p01524,u116766943,1433528200,C++,C++,cpp,Wrong Answer,20,1328,556,18/37
s559664957,p01524,u116766943,1433528235,C++,C++,cpp,Wrong Answer,20,1332,659,23/37
s744867600,p01524,u116766943,1433528242,C++,C++,cpp,Wrong Answer,20,1328,659,23/37
s160741938,p01524,u116766943,1433528247,C++,C++,cpp,Wrong Answer,20,1332,659,23/37
s607938265,p01524,u116766943,1433528253,C++,C++,cpp,Wrong Answer,20,1332,659,18/37
s109956528,p01524,u116766943,1433528258,C++,C++,cpp,Wrong Answer,20,1332,659,23/37
s734006379,p01524,u116766943,1433528263,C++,C++,cpp,Wrong Answer,20,1328,659,23/37
s602891633,p01524,u116766943,1433528269,C++,C++,cpp,Wrong Answer,10,1328,659,0/37
s629148437,p01524,u116766943,1433528273,C++,C++,cpp,Wrong Answer,20,1332,659,23/37
s199751461,p01524,u116766943,1433528305,C++,C++,cpp,Wrong Answer,0,1328,735,0/37
s660631033,p01524,u116766943,1433528350,C++,C++,cpp,Wrong Answer,20,1328,751,23/37
s844878254,p01524,u116766943,1433528402,C++,C++,cpp,Wrong Answer,20,1328,826,23/37
s584947972,p01524,u116766943,1433528418,C++,C++,cpp,Wrong Answer,20,1324,826,0/37
s152831797,p01524,u116766943,1433528568,C++,C++,cpp,Wrong Answer,20,1332,1004,23/37
s946167885,p01524,u116766943,1433528736,C++,C++,cpp,Wrong Answer,20,1332,829,23/37
s325610264,p01524,u116766943,1433528821,C++,C++,cpp,Wrong Answer,20,1328,921,7/37
s941146109,p01524,u116766943,1433528839,C++,C++,cpp,Wrong Answer,20,1328,854,7/37
s384695370,p01524,u116766943,1433528856,C++,C++,cpp,Wrong Answer,20,1332,844,23/37
s634342330,p01524,u116766943,1433528870,C++,C++,cpp,Wrong Answer,20,1328,845,23/37
s732241025,p01524,u116766943,1433528877,C++,C++,cpp,Compile Error,10,0,847,0/37
s239406970,p01524,u116766943,1433528882,C++,C++,cpp,Wrong Answer,20,1332,845,23/37
s016977204,p01524,u116766943,1433528888,C++,C++,cpp,Wrong Answer,20,1328,845,23/37
s977380998,p01524,u116766943,1433528895,C++,C++,cpp,Accepted,20,1332,844,37/37
s869492754,p01524,u116766943,1433528927,C++,C++,cpp,Wrong Answer,20,1328,845,18/37
s691714630,p01524,u116766943,1433528931,C++,C++,cpp,Wrong Answer,20,1332,845,18/37
s492638101,p01524,u116766943,1433528946,C++,C++,cpp,Accepted,20,1328,850,37/37
s692573884,p01524,u116766943,1433528951,C++,C++,cpp,Accepted,20,1328,850,37/37
s637857211,p01524,u116766943,1433528955,C++,C++,cpp,Accepted,20,1328,850,37/37
s834035903,p01524,u852311840,1461925571,C++,C++,cpp,Wrong Answer,0,1344,332,0/37
s180566286,p01524,u852311840,1461925606,C++,C++,cpp,Wrong Answer,20,1340,364,0/37
s224138262,p01524,u852311840,1461925699,C++,C++,cpp,Wrong Answer,20,1340,365,0/37
s987410460,p01524,u852311840,1461925807,C++,C++,cpp,Wrong Answer,20,1340,365,0/37
s752594525,p01524,u852311840,1461926173,C++,C++,cpp,Wrong Answer,0,1340,484,0/37
s756068646,p01524,u852311840,1461926201,C++,C++,cpp,Wrong Answer,20,1340,488,0/37
s288456676,p01524,u852311840,1461926346,C++,C++,cpp,Wrong Answer,20,1340,502,0/37
s152304961,p01524,u852311840,1461927439,C++,C++,cpp,Wrong Answer,20,1340,501,0/37
s053244521,p01524,u852311840,1461927528,C++,C++,cpp,Wrong Answer,20,1336,516,0/37
s657891664,p01524,u852311840,1461927896,C++,C++,cpp,Wrong Answer,0,1324,626,0/37
s403762620,p01524,u852311840,1461927911,C++,C++,cpp,Wrong Answer,0,1324,626,0/37
