submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s221153995,p03702,u401487574,1601422488,Python,Python (3.8.2),py,Accepted,685,13752,726,
s051315526,p03702,u115454768,1600714497,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4780,914,
s601698657,p03702,u018679195,1600615951,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4396,1137,
s788105913,p03702,u678295385,1600609499,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4928,926,
s068812179,p03702,u678295385,1600609167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4484,919,
s817068559,p03702,u367701763,1600399811,Python,PyPy3 (7.3.0),py,Accepted,278,79796,695,
s644740582,p03702,u367701763,1600399046,Python,PyPy3 (7.3.0),py,Wrong Answer,118,77364,694,
s779913515,p03702,u324669236,1600384950,Java,Java (OpenJDK 11.0.6),java,Accepted,145,34024,4449,
s417212249,p03702,u636478865,1600233743,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3972,1852,
s172764003,p03702,u636478865,1600233687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,3992,1848,
s816777041,p03702,u636478865,1600233153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,552,3992,1799,
s634425940,p03702,u636478865,1600233046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,474,3900,1799,
s156351771,p03702,u636478865,1600232081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,518,3992,1569,
s844788823,p03702,u651317892,1600039233,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4420,662,
s692266522,p03702,u113971909,1599419899,Python,Python (3.8.2),py,Accepted,894,12964,393,
s266825378,p03702,u192154323,1599129670,Python,Python (3.8.2),py,Accepted,899,17164,804,
s291407669,p03702,u542196092,1599110557,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4784,625,
s375882845,p03702,u673211643,1599080747,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4376,2357,
s298397474,p03702,u673211643,1599080610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4312,2357,
s830776856,p03702,u673211643,1599080587,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2355,
s869808714,p03702,u673211643,1599080274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4416,2379,
s959796701,p03702,u673211643,1599080246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4356,2378,
s870640505,p03702,u673211643,1599080034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4408,2378,
s531428326,p03702,u673211643,1599079315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5196,2419,
s061470565,p03702,u306482197,1598929003,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3936,345,
s668024083,p03702,u590927341,1598921788,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4000,2244,
s801085300,p03702,u132364782,1598886224,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4044,567,
s414591282,p03702,u132364782,1598886167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3752,576,
s782742569,p03702,u093681822,1598671881,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4748,1469,
s915813794,p03702,u093681822,1598671743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4896,1480,
s323921253,p03702,u093681822,1598671698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4780,1481,
s474302152,p03702,u093681822,1598671542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4732,1385,
s928622819,p03702,u093681822,1598671461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4752,1459,
s264130368,p03702,u093681822,1598671328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4784,1471,
s286285697,p03702,u093681822,1598671279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4748,1471,
s500567359,p03702,u093681822,1598671093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4760,1422,
s267803460,p03702,u093681822,1598671008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4756,1423,
s150800939,p03702,u093681822,1598670963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4752,1421,
