submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s952279459,p03715,u199184624,1601512754,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,992,
s813663332,p03715,u199184624,1601512670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,994,
s548112674,p03715,u199184624,1601512378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,847,
s236619343,p03715,u199184624,1601511891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,692,
s975621800,p03715,u199184624,1601511256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,652,
s887259472,p03715,u209457657,1601465321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1036,
s067514590,p03715,u209457657,1601462470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,857,
s296639731,p03715,u654427816,1601386746,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,883,
s535766465,p03715,u654427816,1601386537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,878,
s130817896,p03715,u546338822,1601320128,Python,Python (3.8.2),py,Accepted,30,9168,948,
s706272084,p03715,u196953553,1601216488,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,2285,
s937127837,p03715,u196953553,1601215676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,2022,
s214252493,p03715,u196953553,1601215318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,1923,
s519730917,p03715,u196953553,1601214822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1899,
s618351900,p03715,u780698286,1601141748,Python,Python (3.8.2),py,Accepted,213,9316,742,
s999896101,p03715,u170199544,1601103017,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,1945,
s707756113,p03715,u857759499,1601084569,Python,Python (3.8.2),py,Accepted,25,9176,290,
s543194311,p03715,u926006934,1600990581,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1917,
s641813692,p03715,u926006934,1600990294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,1892,
s842325734,p03715,u926006934,1600990079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1887,
s773659233,p03715,u926006934,1600989317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1871,
s081881119,p03715,u025287757,1600971048,Python,Python (3.8.2),py,Accepted,288,9116,402,
s848927797,p03715,u025287757,1600970733,Python,Python (3.8.2),py,Wrong Answer,162,9104,434,
s716121635,p03715,u025287757,1600970619,Python,Python (3.8.2),py,Wrong Answer,159,9224,436,
s677842273,p03715,u025287757,1600964975,Python,Python (3.8.2),py,Wrong Answer,92,9088,357,
s523704340,p03715,u851470173,1600841693,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3496,1413,
s156143332,p03715,u044220565,1600786700,Python,Python (3.8.2),py,Accepted,459,9372,1718,
s558760486,p03715,u044220565,1600786552,Python,Python (3.8.2),py,Wrong Answer,463,9372,1720,
s757124118,p03715,u135358384,1600732373,C++,C++ (GCC 9.2.1),cpp,Accepted,117,175216,6756,
s466633637,p03715,u973972117,1600649694,Python,Python (3.8.2),py,Accepted,231,9264,542,
s093042134,p03715,u419330815,1600548549,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1220,
s142370297,p03715,u194908943,1600546433,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,1852,
s103357630,p03715,u596758817,1600544242,Java,Java (OpenJDK 11.0.6),java,Accepted,120,32636,3735,
