submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s075866336,p02794,u165781948,1600689909,C++,C++ (GCC 9.2.1),cpp,Accepted,63,20152,1433,
s011373711,p02794,u165781948,1600689454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,20052,1475,
s957224852,p02794,u095453583,1600541228,C++,C++ (GCC 9.2.1),cpp,Accepted,655,3724,66844,
s629769434,p02794,u246124919,1600521023,Java,Java (OpenJDK 11.0.6),java,Accepted,952,45020,2844,
s375121473,p02794,u095453583,1600505477,C++,C++ (GCC 9.2.1),cpp,Accepted,1727,3680,66671,
s119911480,p02794,u095453583,1600505145,C++,C++ (GCC 9.2.1),cpp,Accepted,1820,3660,66682,
s066411906,p02794,u095453583,1600504944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1710,3732,66717,
s355920683,p02794,u095453583,1600504538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1751,3672,66552,
s229282868,p02794,u190018920,1600467633,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3648,2211,
s460603489,p02794,u190018920,1600467539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3624,2209,
s972402837,p02794,u608773191,1600439627,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3652,3937,
s990989230,p02794,u608773191,1600384131,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3728,3786,
s402959866,p02794,u608773191,1600360057,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3708,3700,
s969455627,p02794,u018679195,1600317310,C++,C++ (GCC 9.2.1),cpp,Accepted,106,3780,1911,
s168583427,p02794,u089230684,1600316097,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3800,1884,
s624166902,p02794,u816631826,1600316014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3780,1864,
s884952817,p02794,u353919145,1600315908,C++,C++ (GCC 9.2.1),cpp,Accepted,3693,3792,1780,
s994408929,p02794,u863370423,1600315692,C++,C++ (GCC 9.2.1),cpp,Accepted,3728,3804,1849,
s892822167,p02794,u716895502,1600302004,C++,C++ (GCC 9.2.1),cpp,Accepted,30,12004,1596,
s583056520,p02794,u716895502,1600301205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,11952,1594,
s010118400,p02794,u716895502,1600300360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,12000,1595,
s230768144,p02794,u716895502,1600300243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,11968,1595,
s413202686,p02794,u716895502,1600300074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,7864,1589,
s819786520,p02794,u541784678,1600293004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,4680,3657,
s979805758,p02794,u619683748,1600281849,C++,C++ (GCC 9.2.1),cpp,Accepted,273,3688,2511,
s779694195,p02794,u915401678,1600268800,C++,C++ (GCC 9.2.1),cpp,Accepted,65,11752,1208,
s128295753,p02794,u842028864,1600266499,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3596,1144,
s278558694,p02794,u842028864,1600266094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3604,1136,
s190790236,p02794,u842028864,1600266007,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1142,
s586528928,p02794,u401686269,1600265117,Python,PyPy3 (7.3.0),py,Accepted,1854,76204,4715,
s748075743,p02794,u842028864,1600265034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3616,1161,
s962711284,p02794,u401686269,1600265015,Python,Python (3.8.2),py,Time Limit Exceeded,4411,9588,4715,
s686264822,p02794,u842028864,1600264366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3612,1088,
s002253833,p02794,u842028864,1600263935,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3616,1355,
s802562671,p02794,u842028864,1600263870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3628,1068,
s391662542,p02794,u136342563,1600016598,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3600,3956,
s924459024,p02794,u136342563,1600015132,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3540,3888,
s159817027,p02794,u091252319,1599960611,C++,C++ (GCC 9.2.1),cpp,Accepted,556,3636,1551,
s512387292,p02794,u564182781,1599916202,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3644,2948,
s575932825,p02794,u564182781,1599916055,C++,C++ (GCC 9.2.1),cpp,Accepted,3623,3652,2949,
s511847777,p02794,u539145601,1599843419,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3536,2479,
s389601236,p02794,u128142444,1599838220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,601,3592,3674,
s165315294,p02794,u261103969,1599822228,Python,PyPy3 (7.3.0),py,Accepted,2780,75016,1393,
s910071493,p02794,u401686269,1599797287,Python,Python (3.8.2),py,Wrong Answer,32,9396,912,
s501847431,p02794,u835534008,1599602501,C++,C++ (GCC 9.2.1),cpp,Accepted,3516,70816,2478,
s426242497,p02794,u835534008,1599602415,C++,C++ (GCC 9.2.1),cpp,Accepted,3770,70828,2425,
s755440016,p02794,u423778821,1599511286,C++,C++ (GCC 9.2.1),cpp,Accepted,411,3652,3298,
s580747949,p02794,u151855078,1599497677,C++,C++ (GCC 9.2.1),cpp,Accepted,277,396976,1380,
s233165089,p02794,u151855078,1599497123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,397088,1374,
s966777260,p02794,u151855078,1599497071,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3228,1382,
