submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s862119231,p00916,u307310888,1412591790,Java,JAVA,java,Accepted,500,71844,2414,1/1
s769983648,p00916,u599539865,1413185046,Java,JAVA,java,Wrong Answer,410,64240,2194,0/1
s628726305,p00916,u599539865,1413185686,Java,JAVA,java,Accepted,380,62324,2235,1/1
s941260227,p00916,u551225839,1396135180,Java,JAVA,java,Memory Limit Exceeded,20000,955024,3465,0/1
s526435863,p00916,u551225839,1396135280,Java,JAVA,java,Memory Limit Exceeded,20000,966056,3465,0/1
s440146401,p00916,u551225839,1396151651,Java,JAVA,java,Memory Limit Exceeded,20000,1430656,3193,0/1
s398204782,p00916,u551225839,1396151846,Java,JAVA,java,Memory Limit Exceeded,20000,1429136,3249,0/1
s321703966,p00916,u551225839,1396152162,Java,JAVA,java,Memory Limit Exceeded,20000,1572700,3113,0/1
s962442389,p00916,u551225839,1396153028,Java,JAVA,java,Accepted,580,77520,2661,1/1
s776225931,p00916,u216483290,1561986002,Java,JAVA,java,Accepted,340,60072,8342,1/1
s448872249,p00916,u543521645,1412586229,C,C,c,Accepted,100,1404,3282,1/1
s454019170,p00916,u708993917,1416246598,C,C,c,Accepted,100,1520,2455,1/1
s635059230,p00916,u847467233,1512461565,C,C,c,Runtime Error,0,1676,2199,0/1
s223534660,p00916,u847467233,1512461613,C,C,c,Accepted,10,1828,2201,1/1
s781830401,p00916,u177389471,1546261962,C++,C++14,cpp,Wrong Answer,70,3836,1326,0/1
s082285100,p00916,u177389471,1546262034,C++,C++14,cpp,Accepted,70,3760,1326,1/1
s424595148,p00916,u197853378,1559555568,C++,C++14,cpp,Memory Limit Exceeded,12180,7709516,1984,0/1
s875298032,p00916,u197853378,1559555784,C++,C++14,cpp,Wrong Answer,80,3200,1983,0/1
s187252842,p00916,u197853378,1559556212,C++,C++14,cpp,Wrong Answer,80,3236,2101,0/1
s114893295,p00916,u197853378,1559556251,C++,C++14,cpp,Wrong Answer,170,3588,2189,0/1
s966942223,p00916,u197853378,1559556428,C++,C++14,cpp,Wrong Answer,80,3200,2101,0/1
s533768659,p00916,u197853378,1559556546,C++,C++14,cpp,Accepted,80,3228,2104,1/1
s560801843,p00916,u788273968,1404480980,C++,C++,cpp,Wrong Answer,170,3432,2584,0/1
s465419089,p00916,u788273968,1404481227,C++,C++,cpp,Wrong Answer,170,3432,2435,0/1
s305792063,p00916,u788273968,1404481735,C++,C++,cpp,Wrong Answer,170,3432,2439,0/1
s054321953,p00916,u788273968,1404482312,C++,C++,cpp,Accepted,180,5068,2511,1/1
s298278077,p00916,u211535951,1404549438,C++,C++,cpp,Wrong Answer,490,2244,2750,0/1
s517529082,p00916,u211535951,1404549638,C++,C++,cpp,Accepted,500,2244,2816,1/1
s969146578,p00916,u011621222,1405577351,C++,C++,cpp,Wrong Answer,180,3268,10150,0/1
s843499920,p00916,u011621222,1407032758,C++,C++,cpp,Accepted,50,2532,4160,1/1
s145239521,p00916,u363099060,1409051051,C++,C++11,cpp,Accepted,120,5884,3505,1/1
s583231858,p00916,u043835806,1409125831,C++,C++11,cpp,Wrong Answer,30,1572,1755,0/1
s231840235,p00916,u043835806,1409126750,C++,C++11,cpp,Accepted,30,1604,1756,1/1
s189331116,p00916,u915761101,1411711693,C++,C++,cpp,Accepted,790,4628,2211,1/1
s339266285,p00916,u289856498,1412313373,C++,C++,cpp,Accepted,280,10916,2502,1/1
s305886436,p00916,u756658071,1412315586,C++,C++,cpp,Wrong Answer,20,1784,2055,0/1
s732476979,p00916,u756658071,1412315729,C++,C++,cpp,Wrong Answer,20,1784,2056,0/1
s825594973,p00916,u756658071,1412315884,C++,C++,cpp,Accepted,30,1784,2041,1/1
s646129368,p00916,u525048109,1412589843,C++,C++11,cpp,Wrong Answer,110,1744,3232,0/1
s266227299,p00916,u525048109,1412590037,C++,C++11,cpp,Accepted,110,1752,3526,1/1
s216603191,p00916,u418253672,1413183910,C++,C++11,cpp,Accepted,1000,2424,2106,1/1
s369286201,p00916,u676399799,1413214975,C++,C++,cpp,Accepted,150,2116,1575,1/1
s989402975,p00916,u827448139,1414923846,C++,C++11,cpp,Wrong Answer,40,1300,1280,0/1
s950940717,p00916,u827448139,1414923940,C++,C++11,cpp,Wrong Answer,30,1408,1304,0/1
s784868100,p00916,u827448139,1414923964,C++,C++11,cpp,Wrong Answer,20,1340,1306,0/1
s294298519,p00916,u827448139,1414924089,C++,C++11,cpp,Wrong Answer,30,1340,1305,0/1
s392066586,p00916,u827448139,1414924855,C++,C++11,cpp,Accepted,40,1912,1338,1/1
s825887424,p00916,u907526155,1415955132,C++,C++,cpp,Wrong Answer,140,4556,2192,0/1
s134174309,p00916,u907526155,1415955351,C++,C++,cpp,Wrong Answer,130,4556,2192,0/1
s551259937,p00916,u907526155,1415955560,C++,C++,cpp,Accepted,130,4800,10432,1/1
s777236092,p00916,u907526155,1415955868,C++,C++,cpp,Wrong Answer,130,4556,2191,0/1
s861570243,p00916,u907526155,1415956328,C++,C++,cpp,Wrong Answer,140,4556,2199,0/1
s587337747,p00916,u907526155,1415956703,C++,C++,cpp,Wrong Answer,130,4556,2207,0/1
s098954027,p00916,u907526155,1415958469,C++,C++,cpp,Compile Error,0,0,2181,0/1
s299207870,p00916,u907526155,1415958587,C++,C++,cpp,Accepted,130,4812,2168,1/1
s570581135,p00916,u664278326,1417107850,C++,C++,cpp,Accepted,210,6232,1707,1/1
s743007929,p00916,u011621222,1417154297,C++,C++,cpp,Runtime Error,0,4688,2761,0/1
s057187030,p00916,u551847319,1417248279,C++,C++11,cpp,Wrong Answer,210,1948,2246,0/1
s562678746,p00916,u551847319,1417248931,C++,C++11,cpp,Accepted,210,1944,2211,1/1
s694859865,p00916,u553881259,1417582719,C++,C++11,cpp,Wrong Answer,100,1524,2770,0/1
s672617155,p00916,u553881259,1417583999,C++,C++11,cpp,Accepted,80,1508,2951,1/1
s190531155,p00916,u553881259,1417584623,C++,C++11,cpp,Accepted,60,1428,2400,1/1
s944337137,p00916,u553881259,1417584816,C++,C++11,cpp,Accepted,60,1432,2391,1/1
s072491781,p00916,u822298456,1419651260,C++,C++,cpp,Accepted,60,3968,2248,1/1
s990324713,p00916,u297043950,1422049685,C++,C++,cpp,Wrong Answer,50,3992,2018,0/1
s916754126,p00916,u297043950,1422049737,C++,C++,cpp,Wrong Answer,50,3992,2030,0/1
s325546818,p00916,u297043950,1422049785,C++,C++,cpp,Wrong Answer,50,3992,2048,0/1
s698110277,p00916,u297043950,1422049861,C++,C++,cpp,Runtime Error,10,11340,2041,0/1
s879460276,p00916,u297043950,1422050223,C++,C++,cpp,Runtime Error,10,17200,2004,0/1
s210300169,p00916,u297043950,1422050448,C++,C++,cpp,Wrong Answer,90,9692,2014,0/1
s611054472,p00916,u297043950,1422051019,C++,C++,cpp,Accepted,40,1892,1975,1/1
s856049048,p00916,u011621222,1422421295,C++,C++,cpp,Accepted,30,1932,2815,1/1
s064594306,p00916,u011621222,1422422725,C++,C++,cpp,Accepted,50,2664,1672,1/1
s150441864,p00916,u011621222,1422424744,C++,C++,cpp,Accepted,40,2196,1620,1/1
s319945522,p00916,u011621222,1422433175,C++,C++,cpp,Wrong Answer,10,1212,2795,0/1
s530742597,p00916,u973689568,1422443694,C++,C++,cpp,Wrong Answer,40,2268,1973,0/1
s411801891,p00916,u973689568,1422444348,C++,C++,cpp,Wrong Answer,40,2268,1957,0/1
