submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s887067483,p02599,u224435863,1600800104,C++,C++ (GCC 9.2.1),cpp,Accepted,243,31156,1859,
s173762841,p02599,u454093752,1600799440,Python,PyPy3 (7.3.0),py,Wrong Answer,1743,273476,1765,
s625278615,p02599,u454093752,1600799367,Python,PyPy3 (7.3.0),py,Wrong Answer,1348,235168,1786,
s871982924,p02599,u454093752,1600799191,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,273712,1969,
s928748274,p02599,u454093752,1600798680,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,273604,2038,
s223445823,p02599,u454093752,1600798395,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,269252,1750,
s399506607,p02599,u454093752,1600798341,Python,PyPy3 (7.3.0),py,Wrong Answer,430,268900,1626,
s801513382,p02599,u454093752,1600798064,Python,PyPy3 (7.3.0),py,Wrong Answer,381,230284,1515,
s800268016,p02599,u454093752,1600797848,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,214312,1742,
s665587671,p02599,u454093752,1600797754,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,273336,2011,
s524976341,p02599,u454093752,1600797093,Python,PyPy3 (7.3.0),py,Runtime Error,2212,273596,2011,
s895853837,p02599,u454093752,1600795285,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2271,2188164,1589,
s940460868,p02599,u454093752,1600794889,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2280,2165936,1649,
s349895614,p02599,u241586777,1600791262,C++,C++ (GCC 9.2.1),cpp,Accepted,1564,192084,1111,
s052310136,p02599,u241586777,1600791137,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,192008,1111,
s767207922,p02599,u241586777,1600790506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,192112,1117,
s127454594,p02599,u241586777,1600790474,C++,C++ (GCC 9.2.1),cpp,Runtime Error,424,42244,1117,
s104128649,p02599,u570601094,1600773468,C++,C++ (GCC 9.2.1),cpp,Accepted,1087,36960,2218,
s944830913,p02599,u570601094,1600772001,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,66580,1664,
s630986732,p02599,u858107870,1600750220,C++,C++ (GCC 9.2.1),cpp,Accepted,252,33272,1445,
s722645878,p02599,u833882415,1600748208,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,15488,1715,
s453279359,p02599,u833882415,1600748037,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,15452,1720,
