submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s447458170,p00951,u482625192,1476593832,C++,C++14,cpp,Accepted,210,8444,1458,59/59
s514587318,p00951,u664278326,1476692185,C++,C++14,cpp,Wrong Answer,120,16492,1731,8/59
s257003066,p00951,u664278326,1476692575,C++,C++14,cpp,Wrong Answer,120,16588,1749,8/59
s502730658,p00951,u664278326,1476693390,C++,C++14,cpp,Wrong Answer,110,16592,1783,8/59
s355253776,p00951,u664278326,1476693656,C++,C++14,cpp,Accepted,120,16540,1820,59/59
s976486061,p00951,u063091489,1476892878,C++,C++14,cpp,Accepted,190,4208,1895,59/59
s586054071,p00951,u923320778,1480452434,C++,C++,cpp,Runtime Error,20,5736,1622,1/59
s879764044,p00951,u923320778,1480452537,C++,C++,cpp,Wrong Answer,40,6276,1651,2/59
s699253698,p00951,u923320778,1480452709,C++,C++,cpp,Accepted,540,224948,1651,59/59
s759272254,p00951,u503217379,1481907326,C++,C++,cpp,Runtime Error,10,6248,1333,2/59
s151497000,p00951,u503217379,1481907455,C++,C++,cpp,Wrong Answer,160,9400,1350,54/59
s732290192,p00951,u503217379,1481907596,C++,C++,cpp,Accepted,210,9436,1350,59/59
s144210115,p00951,u923320778,1481983724,C++,C++,cpp,Accepted,550,224988,1656,59/59
s746505825,p00951,u841011175,1498289860,C++,C++11,cpp,Wrong Answer,20,20084,1787,1/59
s018984104,p00951,u841011175,1498290183,C++,C++11,cpp,Wrong Answer,20,20012,1798,1/59
s509618255,p00951,u011621222,1502273883,C++,C++11,cpp,Wrong Answer,60,10696,2365,27/59
s901468344,p00951,u011621222,1508314435,C++,C++,cpp,Wrong Answer,530,39872,1548,1/59
s113533586,p00951,u135193221,1508505109,C++,C++,cpp,Wrong Answer,520,39732,1526,1/59
s629434239,p00951,u011621222,1508508487,C++,C++,cpp,Accepted,2530,202888,1504,59/59
s492309448,p00951,u952951927,1511273045,C++,C++11,cpp,Runtime Error,0,3016,3767,1/59
s657350725,p00951,u952951927,1511273158,C++,C++11,cpp,Wrong Answer,110,3936,3580,2/59
s349062724,p00951,u952951927,1511274143,C++,C++11,cpp,Time Limit Exceeded,13960,7916,3901,8/59
s186504244,p00951,u952951927,1511275000,C++,C++11,cpp,Time Limit Exceeded,8740,6764,3716,23/59
s670975617,p00951,u952951927,1511275841,C++,C++11,cpp,Wrong Answer,0,3208,3509,0/59
s088943197,p00951,u952951927,1511277571,C++,C++14,cpp,Wrong Answer,0,3216,3761,0/59
s042509697,p00951,u952951927,1511277594,C++,C++14,cpp,Wrong Answer,0,3228,4344,0/59
s678415530,p00951,u952951927,1511277658,C++,C++11,cpp,Time Limit Exceeded,4050,6728,3949,25/59
s390419341,p00951,u952951927,1511277732,C++,C++11,cpp,Wrong Answer,3980,6756,3949,26/59
s100623838,p00951,u952951927,1511505148,C++,C++11,cpp,Wrong Answer,0,3148,3817,0/59
s880437991,p00951,u952951927,1511505170,C++,C++11,cpp,Wrong Answer,50,3900,3798,1/59
s916049612,p00951,u952951927,1511505446,C++,C++11,cpp,Wrong Answer,1140,8036,3784,8/59
s115277926,p00951,u952951927,1511505545,C++,C++11,cpp,Time Limit Exceeded,4250,7988,3801,24/59
s885495774,p00951,u952951927,1511506476,C++,C++11,cpp,Time Limit Exceeded,20000,9276,4178,26/59
s761647547,p00951,u952951927,1511511819,C++,C++11,cpp,Wrong Answer,4000,9288,4534,27/59
s687242697,p00951,u776402923,1511785582,C++,C++11,cpp,Runtime Error,20,6088,2365,2/59
s699926551,p00951,u776402923,1511785701,C++,C++11,cpp,Runtime Error,30,6056,2368,2/59
