submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s661783055,p03832,u513211419,1601433969,C++,C++ (GCC 9.2.1),cpp,Accepted,1121,31008,11942,
s018876403,p03832,u513211419,1601433599,C++,C++ (GCC 9.2.1),cpp,Accepted,984,34816,12189,
s897461121,p03832,u513211419,1601433558,C++,C++ (GCC 9.2.1),cpp,Accepted,1195,130880,12189,
s306784749,p03832,u478275206,1601093298,C++,C++ (GCC 9.2.1),cpp,Accepted,105,11516,1523,
s917755148,p03832,u478275206,1601092434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,11488,1538,
s083099074,p03832,u537874719,1600370896,C++,C++ (GCC 9.2.1),cpp,Accepted,466,11180,5873,
s482988824,p03832,u845287944,1600269323,C++,C++ (Clang 10.0.0),cpp,Accepted,47,10728,1592,
s414063358,p03832,u958984779,1600231190,C++,C++ (GCC 9.2.1),cpp,Accepted,109,19360,5075,
s329701864,p03832,u958984779,1600230688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3292,5062,
s234954555,p03832,u958984779,1600230660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3316,5062,
s032442383,p03832,u651317892,1600222787,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3596,1193,
s013610171,p03832,u678295385,1600207488,C++,C++ (GCC 9.2.1),cpp,Accepted,118,7636,1312,
s054038198,p03832,u732412551,1599964198,Rust,Rust (1.42.0),rs,Accepted,75,2168,22343,
s074280811,p03832,u422633119,1599491888,C++,C++ (GCC 9.2.1),cpp,Accepted,611,3656,3243,
s100532572,p03832,u190018920,1599427860,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7120,4505,
s172837990,p03832,u816631826,1599291224,C++,C++ (GCC 9.2.1),cpp,Accepted,67,18468,1448,
s041186658,p03832,u018679195,1599291131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,18532,1452,
s386431731,p03832,u370608397,1599162993,C#,C# (.NET Core 3.1.201),cs,Accepted,166,36908,16968,
s773401377,p03832,u802434195,1599083828,C++,C++ (GCC 9.2.1),cpp,Accepted,98,26972,3101,
s141033639,p03832,u802434195,1599083191,C++,C++ (GCC 9.2.1),cpp,Accepted,810,26932,3249,
s725580283,p03832,u802434195,1599082807,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26972,3146,
s547357798,p03832,u665871498,1599065323,C++,C++ (GCC 9.2.1),cpp,Accepted,1269,26980,3109,
s659092614,p03832,u665871498,1599063126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,955,23244,2478,
s744609992,p03832,u402883146,1598937342,C++,C++ (GCC 9.2.1),cpp,Accepted,758,11540,1187,
s677860425,p03832,u535803878,1598930674,Python,PyPy3 (7.3.0),py,Accepted,669,79556,1269,
s881704871,p03832,u535803878,1598930095,Python,PyPy3 (7.3.0),py,Wrong Answer,642,78940,1189,
s950444911,p03832,u390830889,1598647309,C++,C++ (GCC 9.2.1),cpp,Accepted,53,19200,1967,
s575056707,p03832,u390830889,1598646903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,19248,1957,
s696838917,p03832,u390830889,1598646197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,19348,1897,
s052382851,p03832,u943800443,1598620352,C,C (GCC 9.2.1),c,Accepted,34,1768,1140,
s687833521,p03832,u395928178,1598594248,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3628,6217,
s091024281,p03832,u041775325,1598402740,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11072,1790,
s310567166,p03832,u041775325,1598402458,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,3520,1836,
s544754671,p03832,u041775325,1598402355,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3508,1842,
s586904099,p03832,u101018317,1598037863,C++,C++ (GCC 9.2.1),cpp,Accepted,37,19196,988,
s913558237,p03832,u229370339,1598012197,C++,C++ (GCC 9.2.1),cpp,Accepted,807,26656,7079,
s717666333,p03832,u185736584,1597833541,C++,C++ (GCC 9.2.1),cpp,Accepted,38,11384,1663,
s602530152,p03832,u145600939,1597429400,Python,PyPy3 (7.3.0),py,Accepted,1120,195804,784,
s728147751,p03832,u220214337,1597329841,C++,C++ (GCC 9.2.1),cpp,Accepted,239,15356,1345,
s706603576,p03832,u818856304,1597007396,C++,C++ (GCC 9.2.1),cpp,Accepted,58,11420,1589,
s449050136,p03832,u339937125,1596998753,C++,C++ (GCC 9.2.1),cpp,Accepted,831,57712,2136,
s244475746,p03832,u680707192,1596955696,C++,C++ (GCC 9.2.1),cpp,Accepted,1431,26620,1752,
s175707565,p03832,u680707192,1596955649,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1752,
s245325899,p03832,u680707192,1596955455,C++,C++ (GCC 9.2.1),cpp,Accepted,1305,18616,1691,
s599372777,p03832,u656771711,1596945432,C++,C++ (GCC 9.2.1),cpp,Accepted,112,7568,9250,
s181689532,p03832,u541055501,1596923789,Java,Java (OpenJDK 11.0.6),java,Accepted,281,68560,17517,
s472615508,p03832,u541055501,1596923687,Java,Java (OpenJDK 11.0.6),java,Accepted,280,68280,17416,
s169169324,p03832,u541055501,1596923373,Java,Java (OpenJDK 11.0.6),java,Accepted,1332,64792,16958,
s214438957,p03832,u804594341,1596910643,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3676,3354,
s550572412,p03832,u541055501,1596827462,Java,Java (OpenJDK 11.0.6),java,Accepted,259,66152,23365,
s975985064,p03832,u541055501,1596827416,Java,Java (OpenJDK 11.0.6),java,Accepted,254,67216,23405,
s195861516,p03832,u541055501,1596826862,Java,Java (OpenJDK 11.0.6),java,Accepted,254,66948,23569,
s094195389,p03832,u541055501,1596824783,Java,Java (OpenJDK 11.0.6),java,Accepted,1349,62852,22916,
s984766221,p03832,u144913062,1596775130,Python,PyPy3 (7.3.0),py,Accepted,1080,80584,663,
s762271162,p03832,u144913062,1596774997,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75460,674,
s741609879,p03832,u144913062,1596774723,Python,PyPy3 (7.3.0),py,Wrong Answer,1123,80872,657,
s247181675,p03832,u943070796,1596772762,C++,C++ (GCC 9.2.1),cpp,Accepted,1060,27000,11625,
s302555303,p03832,u943070796,1596772449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1038,27080,11408,
s418286398,p03832,u943070796,1596772227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1045,27100,11374,
s208938255,p03832,u879436400,1596754587,C++,C++ (GCC 9.2.1),cpp,Accepted,209,26964,3684,
s644291324,p03832,u089869622,1596736744,C++,C++ (GCC 9.2.1),cpp,Accepted,67,11368,2839,
s603685019,p03832,u564902833,1596595308,C++,C++ (GCC 9.2.1),cpp,Accepted,768,11084,6197,
s472097191,p03832,u915913072,1596554375,C++,C++ (GCC 9.2.1),cpp,Accepted,65,19480,1125,
s223852504,p03832,u923105140,1596494426,C++,C++ (GCC 9.2.1),cpp,Accepted,119,11540,2938,
s782952101,p03832,u340293807,1596477466,C++,C++ (GCC 9.2.1),cpp,Accepted,89,11348,3145,
s087954139,p03832,u712993629,1596413012,C++,C++ (GCC 9.2.1),cpp,Accepted,95,7620,5437,
s630354428,p03832,u369520939,1596149349,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7464,1398,
s079416049,p03832,u247904511,1596003376,C++,C++ (GCC 9.2.1),cpp,Accepted,42,11624,3729,
s559182930,p03832,u180716041,1595971855,C++,C++ (GCC 9.2.1),cpp,Accepted,873,7224,1867,
s429662818,p03832,u493610446,1595626135,C++,C++ (GCC 9.2.1),cpp,Accepted,1291,12036,4783,
s183592670,p03832,u493610446,1595626094,C++,C++ (GCC 9.2.1),cpp,Accepted,192,11268,4652,
s788598029,p03832,u493610446,1595624409,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11848,4763,
s251982742,p03832,u422592877,1595511466,C++,C++ (GCC 9.2.1),cpp,Accepted,338,12488,2969,
s510213329,p03832,u422592877,1595510174,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11480,2947,
s671091645,p03832,u490642448,1595444369,Python,PyPy3 (7.3.0),py,Accepted,638,155556,990,
s270020861,p03832,u148425972,1594995305,C++,C++ (GCC 9.2.1),cpp,Accepted,863,18828,2882,
s340389833,p03832,u398942100,1594935791,C++,C++ (GCC 9.2.1),cpp,Accepted,157,27412,8020,
s370045080,p03832,u419330815,1594702056,Rust,Rust (1.42.0),rs,Accepted,149,9976,3850,
s422838341,p03832,u701929021,1594448017,C++,C++ (GCC 9.2.1),cpp,Accepted,725,3688,1640,
s418634095,p03832,u269963329,1594352831,C++,C++ (GCC 9.2.1),cpp,Accepted,171,65816,3213,
s182291496,p03832,u424374375,1594120389,C++,C++ (GCC 9.2.1),cpp,Accepted,163,11472,1466,
s944074291,p03832,u499381410,1593987408,Python,Python (3.8.2),py,Time Limit Exceeded,2208,91728,2496,
s614303967,p03832,u499381410,1593987327,Python,Python (3.8.2),py,Runtime Error,31,9348,2086,
s182808863,p03832,u499381410,1593987296,Python,Python (3.8.2),py,Runtime Error,38,10572,2473,
s551369098,p03832,u499381410,1593987256,Python,Python (3.8.2),py,Runtime Error,583,108992,2501,
s976499956,p03832,u499381410,1593986967,Python,PyPy3 (7.3.0),py,Accepted,1993,93960,2222,
s640509694,p03832,u499381410,1593986902,Python,PyPy3 (7.3.0),py,Wrong Answer,155,83084,2199,
s098697979,p03832,u499381410,1593986732,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2117,98548,2184,
s911220055,p03832,u499381410,1593986032,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2127,90468,1656,
s429912696,p03832,u499381410,1593985871,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2071,90652,1640,
s011706588,p03832,u499381410,1593985820,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2189,98932,2495,
s603756478,p03832,u499381410,1593985721,Python,PyPy3 (7.3.0),py,Accepted,968,150836,2709,
s410235364,p03832,u499381410,1593985696,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10444,2270,
s263556776,p03832,u499381410,1593985660,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2155,98512,2273,
s169170621,p03832,u499381410,1593985574,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,99096,2658,
s253838079,p03832,u908318580,1593977437,C++,C++ (GCC 9.2.1),cpp,Accepted,595,7312,4183,
s041190265,p03832,u873915460,1593907569,Python,PyPy3 (7.3.0),py,Accepted,988,220428,576,
s048040347,p03832,u576150954,1593849709,C++,C++ (GCC 9.2.1),cpp,Accepted,854,18408,924,
s887186354,p03832,u875291233,1593524519,Python,PyPy3 (7.3.0),py,Accepted,146,74588,1423,
s997401498,p03832,u322084037,1593409133,C++,C++ (GCC 9.2.1),cpp,Accepted,660,58484,1807,
s017223428,p03832,u392058778,1593321799,C++,C++ (GCC 9.2.1),cpp,Accepted,1028,7796,4046,
