submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s453376776,p01110,u355552770,1559370891,Rust,Rust,rs,Accepted,0,5028,6551,2/2
s889965894,p01110,u009961299,1548254447,JavaScript,JavaScript,js,Accepted,150,22024,2662,2/2
s678919584,p01110,u592118612,1531369499,Java,JAVA,java,Accepted,280,43904,2099,2/2
s605515345,p01110,u473115569,1531883184,Java,JAVA,java,Accepted,230,44404,2405,2/2
s688155094,p01110,u034455014,1545444028,Java,JAVA,java,Wrong Answer,220,41620,1917,0/2
s901001718,p01110,u034455014,1545446217,Java,JAVA,java,Wrong Answer,290,50072,1896,0/2
s592957427,p01110,u034455014,1545446284,Java,JAVA,java,Accepted,230,43384,1904,2/2
s407874851,p01110,u373055670,1545475651,Java,JAVA,java,Accepted,420,75320,2262,2/2
s172492048,p01110,u889638462,1551457024,Java,JAVA,java,Accepted,220,63964,2324,2/2
s897882799,p01110,u355971134,1562319094,Java,JAVA,java,Accepted,200,41808,1978,2/2
s032241433,p01110,u222260311,1562252871,Java,JAVA,java,Accepted,2050,742896,2054,2/2
s770213064,p01110,u460799202,1561378102,Java,JAVA,java,Accepted,190,42044,2597,2/2
s105829336,p01110,u898947206,1561084602,Java,JAVA,java,Accepted,200,41980,2119,2/2
s188096022,p01110,u465811853,1560503010,Java,JAVA,java,Accepted,1230,695564,2141,2/2
s159932968,p01110,u568743301,1548634270,Java,JAVA,java,Accepted,220,58008,1572,2/2
s794000075,p01110,u825684692,1537941791,Java,JAVA,java,Accepted,180,43904,1585,2/2
s307889972,p01110,u011621222,1531727853,C,C,c,Accepted,0,2648,2378,2/2
s688653278,p01110,u679364633,1531731258,C,C,c,Accepted,20,2708,982,2/2
s043483827,p01110,u409832240,1558932051,C,C,c,Accepted,0,2048,802,2/2
s672553920,p01110,u679364633,1559358246,C,C,c,Compile Error,0,0,2004,0/2
s030997631,p01110,u679364633,1559358282,C,C,c,Accepted,20,2772,1982,2/2
s544040774,p01110,u116763481,1565770912,C,C,c,Accepted,50,2712,1317,2/2
s941235237,p01110,u679364633,1559877545,C,C,c,Accepted,20,2776,2010,2/2
s521484250,p01110,u847467233,1553525078,C,C,c,Accepted,0,2036,1405,2/2
s436977725,p01110,u870909395,1531331311,C++,C++14,cpp,Accepted,0,3188,2157,2/2
s186386561,p01110,u962041986,1531349620,C++,C++,cpp,Accepted,0,3104,1181,2/2
s583769470,p01110,u924665348,1531372395,C++,C++11,cpp,Accepted,20,3192,1157,2/2
s657857125,p01110,u835414158,1531376271,C++,C++,cpp,Accepted,310,11036,1135,2/2
s478446207,p01110,u547616245,1531386197,C++,C++14,cpp,Accepted,0,3148,1035,2/2
s849998154,p01110,u511231264,1531406909,C++,C++14,cpp,Accepted,10,4980,1544,2/2
s052227880,p01110,u567726426,1531411523,C++,C++14,cpp,Runtime Error,0,0,1179,0/2
s670037585,p01110,u567726426,1531411880,C++,C++14,cpp,Accepted,0,3916,1191,2/2
s119107149,p01110,u371289566,1531414926,C++,C++14,cpp,Accepted,0,3180,2996,2/2
s563758850,p01110,u371289566,1531414926,C++,C++14,cpp,Accepted,0,3180,2996,2/2
s088581640,p01110,u823048060,1531445716,C++,C++14,cpp,Accepted,0,3068,694,2/2
s197687699,p01110,u102030241,1531445982,C++,C++14,cpp,Runtime Error,0,0,1164,0/2
s680348018,p01110,u102030241,1531446098,C++,C++,cpp,Runtime Error,0,0,1164,0/2
s617322121,p01110,u102030241,1531446410,C++,C++14,cpp,Runtime Error,0,0,1639,0/2
s196015554,p01110,u102030241,1531446890,C++,C++14,cpp,Runtime Error,0,0,1707,0/2
s012327432,p01110,u102030241,1531453712,C++,C++11,cpp,Runtime Error,0,0,1707,0/2
s002997416,p01110,u102030241,1531453886,C++,C++14,cpp,Runtime Error,0,0,1707,0/2
s961225185,p01110,u102030241,1531454109,C++,C++14,cpp,Wrong Answer,0,3136,1711,0/2
s797429627,p01110,u414351000,1531455754,C++,C++14,cpp,Compile Error,0,0,1179,0/2
s159580695,p01110,u414351000,1531455785,C++,C++14,cpp,Accepted,30,4072,1198,2/2
s984762332,p01110,u155634813,1531456533,C++,C++11,cpp,Compile Error,0,0,2694,0/2
s929647329,p01110,u155634813,1531456569,C++,C++11,cpp,Accepted,0,3204,2730,2/2
s053832444,p01110,u102030241,1531457803,C++,C++14,cpp,Accepted,0,3052,1877,2/2
s399687938,p01110,u063091489,1531493859,C++,C++14,cpp,Accepted,0,3176,1255,2/2
s502018959,p01110,u017545322,1531533976,C++,C++,cpp,Accepted,10,7272,942,2/2
s340615848,p01110,u114486177,1531659158,C++,C++14,cpp,Accepted,10,3300,2215,2/2
s095178054,p01110,u011621222,1531714941,C++,C++14,cpp,Runtime Error,0,0,1055,0/2
s458481983,p01110,u011621222,1531715012,C++,C++14,cpp,Accepted,20,4604,989,2/2
s791377848,p01110,u011621222,1531716558,C++,C++14,cpp,Wrong Answer,0,3208,1048,0/2
s140831953,p01110,u011621222,1531716614,C++,C++,cpp,Runtime Error,0,0,2017,0/2
s162625288,p01110,u011621222,1531718576,C++,C++,cpp,Wrong Answer,0,3324,885,0/2
s584440140,p01110,u011621222,1531720508,C++,C++,cpp,Time Limit Exceeded,15970,2936,1678,0/2
s707272803,p01110,u011621222,1531721259,C++,C++14,cpp,Accepted,80,7060,1197,2/2
s379192183,p01110,u011621222,1531721647,C++,C++11,cpp,Accepted,0,4872,1503,2/2
s536472956,p01110,u011621222,1531721716,C++,C++,cpp,Wrong Answer,0,3160,1448,0/2
s637823235,p01110,u011621222,1531722922,C++,C++,cpp,Runtime Error,0,0,1003,0/2
s387187129,p01110,u011621222,1531722990,C++,C++11,cpp,Wrong Answer,0,3092,2079,0/2
s922118537,p01110,u011621222,1531723002,C++,C++,cpp,Runtime Error,0,0,1007,0/2
s360576761,p01110,u011621222,1531723303,C++,C++11,cpp,Wrong Answer,0,3088,2129,0/2
s644774989,p01110,u011621222,1531724981,C++,C++,cpp,Time Limit Exceeded,15970,2948,1472,0/2
s048353139,p01110,u011621222,1531724987,C++,C++,cpp,Wrong Answer,0,3152,1234,0/2
s730253418,p01110,u011621222,1531726035,C++,C++,cpp,Wrong Answer,0,3208,3066,0/2
s441676963,p01110,u011621222,1531726987,C++,C++,cpp,Wrong Answer,0,3236,1439,0/2
s286424430,p01110,u011621222,1531727169,C++,C++,cpp,Wrong Answer,0,3124,1427,0/2
s138810273,p01110,u011621222,1531727443,C++,C++11,cpp,Runtime Error,0,0,1324,0/2
s367208106,p01110,u011621222,1531727577,C++,C++,cpp,Accepted,60,3984,1973,2/2
s046886406,p01110,u011621222,1531728055,C++,C++,cpp,Runtime Error,0,0,1302,0/2
s612759888,p01110,u011621222,1531728335,C++,C++14,cpp,Runtime Error,0,0,2248,0/2
s199143807,p01110,u011621222,1531728790,C++,C++11,cpp,Runtime Error,0,0,1333,0/2
s324329653,p01110,u011621222,1531728867,C++,C++,cpp,Runtime Error,0,0,1051,0/2
s029638475,p01110,u011621222,1531728888,C++,C++,cpp,Runtime Error,0,0,1132,0/2
s771447442,p01110,u011621222,1531728968,C++,C++14,cpp,Wrong Answer,0,3216,2876,0/2
s094747069,p01110,u011621222,1531729000,C++,C++,cpp,Wrong Answer,40,3556,1132,0/2
s225112203,p01110,u011621222,1531729356,C++,C++11,cpp,Wrong Answer,30,4344,1339,0/2
s529630977,p01110,u011621222,1531730852,C++,C++11,cpp,Wrong Answer,30,4156,1447,0/2
s316334721,p01110,u011621222,1531730980,C++,C++,cpp,Wrong Answer,0,3164,3430,0/2
s628914805,p01110,u011621222,1531731020,C++,C++,cpp,Runtime Error,0,0,1124,0/2
s759217320,p01110,u011621222,1531731071,C++,C++,cpp,Accepted,90,7624,1064,2/2
s755491832,p01110,u011621222,1531734916,C++,C++11,cpp,Accepted,0,3256,1889,2/2
s030509164,p01110,u011621222,1531736835,C++,C++14,cpp,Wrong Answer,0,3228,2178,0/2
s568272049,p01110,u011621222,1531745397,C++,C++14,cpp,Accepted,90,4836,1709,2/2
s316696639,p01110,u011621222,1531748479,C++,C++,cpp,Accepted,80,7084,1609,2/2
s222409041,p01110,u011621222,1531755265,C++,C++,cpp,Wrong Answer,0,3224,2723,0/2
s777536152,p01110,u011621222,1531755295,C++,C++,cpp,Wrong Answer,0,3240,2711,0/2
s292291577,p01110,u011621222,1531755757,C++,C++,cpp,Wrong Answer,0,3108,2739,0/2
s906496465,p01110,u011621222,1531757381,C++,C++,cpp,Wrong Answer,0,3092,2752,0/2
s447309660,p01110,u011621222,1531793148,C++,C++,cpp,Wrong Answer,0,3100,2747,0/2
s928869241,p01110,u011621222,1531793772,C++,C++,cpp,Wrong Answer,0,3108,2743,0/2
s944683353,p01110,u011621222,1531793929,C++,C++,cpp,Wrong Answer,0,3148,2743,0/2
s198215537,p01110,u902869273,1531880766,C++,C++,cpp,Accepted,10,3180,1556,2/2
s261827354,p01110,u902869273,1531880898,C++,C++,cpp,Accepted,10,3224,1558,2/2
s280447472,p01110,u923320778,1532158749,C++,C++,cpp,Wrong Answer,0,3244,1154,0/2
s292152636,p01110,u923320778,1532158979,C++,C++,cpp,Accepted,20,3212,1162,2/2
s173457011,p01110,u461647677,1535004635,C++,C++,cpp,Accepted,80,7180,1656,2/2
s252797634,p01110,u517866064,1535006414,C++,C++,cpp,Runtime Error,0,0,1242,0/2
s278099104,p01110,u517866064,1535006481,C++,C++,cpp,Compile Error,0,0,1301,0/2
s171128145,p01110,u517866064,1535006774,C++,C++,cpp,Runtime Error,0,0,1297,0/2
s298848676,p01110,u517866064,1535006806,C++,C++,cpp,Runtime Error,0,0,3200,0/2
s063211485,p01110,u517866064,1535006884,C++,C++,cpp,Runtime Error,0,0,3201,0/2
s860245566,p01110,u011621222,1535006914,C++,C++,cpp,Runtime Error,0,0,1275,0/2
s566727666,p01110,u011621222,1535006960,C++,C++11,cpp,Runtime Error,0,0,1298,0/2
s051862297,p01110,u661495829,1540564849,C++,C++14,cpp,Wrong Answer,0,3152,3300,0/2
s321310343,p01110,u661495829,1540566650,C++,C++14,cpp,Wrong Answer,0,3172,3122,0/2
s659399944,p01110,u661495829,1540567401,C++,C++14,cpp,Wrong Answer,0,3180,3124,0/2
s119657541,p01110,u661495829,1540575489,C++,C++14,cpp,Accepted,0,3172,2808,2/2
s673815836,p01110,u661495829,1540575622,C++,C++14,cpp,Accepted,10,3104,1990,2/2
s521073967,p01110,u851121794,1540741117,C++,C++14,cpp,Wrong Answer,70,6976,1364,0/2
s027704803,p01110,u851121794,1540791536,C++,C++14,cpp,Runtime Error,0,0,1506,0/2
s386574633,p01110,u851121794,1540791630,C++,C++14,cpp,Runtime Error,0,0,1516,0/2
s155306190,p01110,u851121794,1540791694,C++,C++14,cpp,Accepted,10,3388,1514,2/2
s344179426,p01110,u146816547,1541216666,C++,C++,cpp,Accepted,30,3140,2062,2/2
s499396494,p01110,u105296105,1545297673,C++,C++,cpp,Runtime Error,0,0,1143,0/2
s884707246,p01110,u605325206,1545369496,C++,C++14,cpp,Accepted,10,3128,1884,2/2
s549178990,p01110,u506705885,1545549539,C++,C++,cpp,Accepted,0,3108,1969,2/2
s152394479,p01110,u231562319,1545743687,C++,C++14,cpp,Accepted,0,3024,1692,2/2
s652160179,p01110,u495539146,1545809679,C++,C++,cpp,Accepted,170,10940,1787,2/2
s551281464,p01110,u467070262,1546522630,C++,C++,cpp,Accepted,0,3188,2067,2/2
s898653722,p01110,u514537648,1555823156,C++,C++14,cpp,Runtime Error,0,0,954,0/2
s100340087,p01110,u514537648,1555823179,C++,C++14,cpp,Accepted,160,3936,954,2/2
s074154070,p01110,u023471147,1555835366,C++,C++14,cpp,Accepted,140,3880,1259,2/2
s246180113,p01110,u648258762,1555948466,C++,C++14,cpp,Runtime Error,0,0,1619,0/2
s338008841,p01110,u648258762,1555948512,C++,C++14,cpp,Runtime Error,0,0,1619,0/2
s169281938,p01110,u648258762,1555948738,C++,C++14,cpp,Runtime Error,0,0,1619,0/2
s971014699,p01110,u648258762,1555950018,C++,C++14,cpp,Runtime Error,0,0,1635,0/2
s838714141,p01110,u648258762,1555950258,C++,C++14,cpp,Wrong Answer,250,4712,1631,0/2
s779965163,p01110,u505651850,1556090452,C++,C++14,cpp,Runtime Error,0,0,1773,0/2
s923003234,p01110,u505651850,1556090580,C++,C++,cpp,Wrong Answer,0,4992,1775,0/2
s595486844,p01110,u505651850,1556091200,C++,C++,cpp,Accepted,220,10956,1778,2/2
