submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s149274623,p01183,u413996626,1326620184,Java,JAVA,java,Accepted,10750,13000,1888,
s440745582,p01183,u413996626,1326620713,Java,JAVA,java,Accepted,10860,13000,1824,
s516641841,p01183,u907626292,1350477081,Java,JAVA,java,Wrong Answer,12800,13000,4675,0/1
s390453972,p01183,u907626292,1350477429,Java,JAVA,java,Wrong Answer,12610,13000,4709,0/1
s648937624,p01183,u907626292,1350477699,Java,JAVA,java,Wrong Answer,12800,13000,4704,0/1
s189514340,p01183,u907626292,1350478573,Java,JAVA,java,Wrong Answer,12760,13000,4702,0/1
s429004538,p01183,u907626292,1350478679,Java,JAVA,java,Wrong Answer,10130,13000,4688,0/1
s461202648,p01183,u907626292,1350479285,Java,JAVA,java,Wrong Answer,11010,13000,4639,0/1
s127603470,p01183,u907626292,1350479690,Java,JAVA,java,Wrong Answer,12600,13000,4973,0/1
s854470506,p01183,u907626292,1350480488,Java,JAVA,java,Wrong Answer,11180,13000,4752,0/1
s726413537,p01183,u907626292,1350480647,Java,JAVA,java,Wrong Answer,12510,12000,5070,0/1
s669660095,p01183,u907626292,1350482408,Java,JAVA,java,Accepted,11740,13000,5168,1/1
s196751310,p01183,u708993917,1417543574,C,C,c,Wrong Answer,1490,660,1472,0/1
s632698866,p01183,u708993917,1417547849,C,C,c,Accepted,1290,656,1776,1/1
s705490443,p01183,u847467233,1521763872,C,C,c,Accepted,920,25280,3465,1/1
s816575109,p01183,u847467233,1521766350,C,C,c,Accepted,560,9540,3574,1/1
s408053287,p01183,u847467233,1521774424,C,C,c,Accepted,660,9540,3506,1/1
s286664337,p01183,u847467233,1521788241,C,C,c,Accepted,170,17352,2022,1/1
s359141347,p01183,u847467233,1521788405,C,C,c,Accepted,40,2004,1581,1/1
s278830868,p01183,u480459673,1337604292,C,C,c,Compile Error,9960,0,2964,0/1
s563984083,p01183,u280402997,1337605987,C,C,c,Compile Error,240,0,3098,0/1
s400001131,p01183,u280402997,1337606351,C,C,c,Compile Error,0,0,3142,0/1
s683883482,p01183,u116766943,1404039615,C++,C++,cpp,Time Limit Exceeded,10230,1292,12695,0/1
s703322327,p01183,u116766943,1404039761,C++,C++,cpp,Time Limit Exceeded,10390,1292,12702,0/1
s499035903,p01183,u116766943,1404040209,C++,C++,cpp,Accepted,5250,1288,12844,1/1
s922969897,p01183,u116766943,1404040410,C++,C++,cpp,Accepted,5320,1288,12843,1/1
s532152555,p01183,u458173932,1415785538,C++,C++,cpp,Time Limit Exceeded,20000,1432,2563,0/1
s128350261,p01183,u458173932,1415786186,C++,C++,cpp,Time Limit Exceeded,15280,1456,2872,0/1
s023743783,p01183,u458173932,1415786286,C++,C++,cpp,Wrong Answer,120,1428,2967,0/1
s376414529,p01183,u458173932,1415786663,C++,C++,cpp,Wrong Answer,7090,1496,2910,0/1
s794685608,p01183,u458173932,1415786854,C++,C++,cpp,Wrong Answer,6880,1452,3344,0/1
s591576339,p01183,u458173932,1415788973,C++,C++,cpp,Time Limit Exceeded,20000,1244,3421,0/1
s262968752,p01183,u458173932,1415789113,C++,C++,cpp,Wrong Answer,40,1248,3149,0/1
s706139688,p01183,u458173932,1415789366,C++,C++,cpp,Wrong Answer,1450,1252,3187,0/1
s999440918,p01183,u458173932,1415790056,C++,C++,cpp,Compile Error,0,0,3633,0/1
s527812774,p01183,u458173932,1415790067,C++,C++11,cpp,Accepted,1550,1232,3633,1/1
s084943000,p01183,u535943957,1418384548,C++,C++,cpp,Wrong Answer,250,1232,1289,0/1
s054883577,p01183,u535943957,1418384615,C++,C++,cpp,Wrong Answer,240,1224,1315,0/1
s962608900,p01183,u535943957,1418384856,C++,C++,cpp,Accepted,120,1220,1324,1/1
s768129751,p01183,u881100444,1426154038,C++,C++,cpp,Wrong Answer,2410,1276,1485,0/1
s435928729,p01183,u881100444,1426156479,C++,C++,cpp,Wrong Answer,2360,1272,1514,0/1
s211588921,p01183,u881100444,1426835568,C++,C++,cpp,Wrong Answer,3590,1280,1149,0/1
s260243417,p01183,u881100444,1426835709,C++,C++,cpp,Accepted,2440,1280,1498,1/1
s017395673,p01183,u796627333,1466946356,C++,C++11,cpp,Accepted,1550,3200,1514,1/1
s905246790,p01183,u841011175,1492845455,C++,C++11,cpp,Time Limit Exceeded,20000,3596,2788,0/1
s059160359,p01183,u841011175,1492845614,C++,C++11,cpp,Time Limit Exceeded,12010,3592,2786,0/1
s907166866,p01183,u841011175,1492845934,C++,C++11,cpp,Wrong Answer,7230,3304,2810,0/1
s152630482,p01183,u173012975,1492846059,C++,C++,cpp,Wrong Answer,5440,3156,2705,0/1
s885956088,p01183,u841011175,1492846379,C++,C++11,cpp,Wrong Answer,7820,10956,3085,0/1
s315689894,p01183,u173012975,1492846392,C++,C++,cpp,Wrong Answer,6690,3248,3215,0/1
s375936803,p01183,u173012975,1492846599,C++,C++,cpp,Time Limit Exceeded,8360,3188,3034,0/1
s173335104,p01183,u173012975,1492846729,C++,C++,cpp,Time Limit Exceeded,8340,3276,3034,0/1
s048206022,p01183,u173012975,1492846830,C++,C++,cpp,Accepted,6070,3324,3101,1/1
s394222720,p01183,u841011175,1492846862,C++,C++11,cpp,Time Limit Exceeded,8180,14224,3064,0/1
s211640514,p01183,u841011175,1492846917,C++,C++11,cpp,Wrong Answer,7640,14088,3064,0/1
s088763325,p01183,u841011175,1492847030,C++,C++11,cpp,Wrong Answer,7630,14196,3063,0/1
s841076173,p01183,u923320778,1492873348,C++,C++,cpp,Accepted,6070,3304,3136,1/1
s236344507,p01183,u924665348,1493030764,C++,C++,cpp,Wrong Answer,1260,3348,1797,0/1
s270208065,p01183,u924665348,1493032938,C++,C++,cpp,Accepted,1790,3256,1819,1/1
s976634106,p01183,u924665348,1493195809,C++,C++,cpp,Wrong Answer,1370,3216,1951,0/1
s479727998,p01183,u924665348,1493195852,C++,C++,cpp,Accepted,1780,3080,1951,1/1
s048049114,p01183,u924665348,1509273303,C++,C++11,cpp,Accepted,1820,3196,1985,1/1
s288893040,p01183,u186082958,1526285008,C++,C++14,cpp,Time Limit Exceeded,15950,3068,1618,0/1
s814992037,p01183,u186082958,1526285368,C++,C++14,cpp,Time Limit Exceeded,10090,3204,1630,0/1
s209120542,p01183,u186082958,1526285415,C++,C++14,cpp,Wrong Answer,3490,3264,1655,0/1
s105438235,p01183,u186082958,1526286184,C++,C++14,cpp,Time Limit Exceeded,10670,3124,1649,0/1
s852793510,p01183,u186082958,1526286249,C++,C++14,cpp,Wrong Answer,4000,3112,1655,0/1
s828417495,p01183,u186082958,1526287639,C++,C++14,cpp,Wrong Answer,3500,3124,1655,0/1
s290844286,p01183,u186082958,1526291105,C++,C++,cpp,Compile Error,0,0,1664,0/1
s844287620,p01183,u186082958,1526291116,C++,C++14,cpp,Accepted,3240,3112,1664,1/1
s689306667,p01183,u505648358,1331050321,C++,C++,cpp,Time Limit Exceeded,9990,1020,2796,0/1
s165053969,p01183,u505648358,1331051855,C++,C++,cpp,Accepted,5950,1012,3193,1/1
s870441964,p01183,u480459673,1337604304,C++,C++,cpp,Wrong Answer,4990,964,2964,0/1
s005991381,p01183,u280402997,1337605851,C++,C++,cpp,Wrong Answer,3580,968,3075,0/1
s991136079,p01183,u280402997,1337606000,C++,C++,cpp,Wrong Answer,3450,968,3098,0/1
s365555527,p01183,u280402997,1337606358,C++,C++,cpp,Accepted,2500,960,3142,1/1
s864623337,p01183,u280402997,1337606499,C++,C++,cpp,Accepted,2500,964,3142,1/1
s719627468,p01183,u266871004,1337679505,C++,C++,cpp,Time Limit Exceeded,9990,936,1751,0/1
s454071221,p01183,u266871004,1337679867,C++,C++,cpp,Time Limit Exceeded,9990,940,1995,0/1
s169381186,p01183,u266871004,1337680866,C++,C++,cpp,Time Limit Exceeded,9990,940,2460,0/1
s783891899,p01183,u266871004,1337681109,C++,C++,cpp,Wrong Answer,760,936,2372,0/1
s622537976,p01183,u266871004,1337681557,C++,C++,cpp,Wrong Answer,4250,940,2402,0/1
s193518430,p01183,u266871004,1337681731,C++,C++,cpp,Wrong Answer,4430,940,1955,0/1
s929791189,p01183,u266871004,1337682088,C++,C++,cpp,Time Limit Exceeded,9990,940,1963,0/1
s407880350,p01183,u266871004,1337682347,C++,C++,cpp,Accepted,3690,940,2310,1/1
s885608894,p01183,u157859087,1337887919,C++,C++,cpp,Time Limit Exceeded,9990,816,1122,0/1
s917992235,p01183,u157859087,1337888148,C++,C++,cpp,Time Limit Exceeded,9990,816,1113,0/1
s664484788,p01183,u157859087,1337889140,C++,C++,cpp,Accepted,3100,816,1187,1/1
s672259820,p01183,u642549559,1338715178,C++,C++,cpp,Wrong Answer,5820,1056,1548,0/1
s404439031,p01183,u642549559,1338715737,C++,C++,cpp,Accepted,5420,1052,1548,1/1
s294610156,p01183,u741997775,1342069153,C++,C++,cpp,Wrong Answer,4860,928,1905,0/1
s201372214,p01183,u270308012,1345936559,C++,C++,cpp,Compile Error,240,1436,2710,0/1
s290612800,p01183,u270308012,1345936591,C++,C++,cpp,Time Limit Exceeded,10000,1268,2708,0/1
s245156598,p01183,u270308012,1345938122,C++,C++,cpp,Wrong Answer,3490,1272,3487,0/1
s404847751,p01183,u270308012,1345938439,C++,C++,cpp,Wrong Answer,3510,1276,3483,0/1
s207492046,p01183,u270308012,1345947092,C++,C++,cpp,Accepted,3930,1272,3516,1/1
s138899775,p01183,u823048060,1356373152,C++,C++,cpp,Accepted,2390,1244,1569,1/1
s439815574,p01183,u986126621,1382165653,C++,C++,cpp,Wrong Answer,0,1296,978,0/1
s973013630,p01183,u986126621,1382165842,C++,C++,cpp,Wrong Answer,0,1252,999,0/1
s036109056,p01183,u986126621,1382166281,C++,C++,cpp,Wrong Answer,40,1260,956,0/1
s450915123,p01183,u986126621,1382166947,C++,C++,cpp,Wrong Answer,30,1260,986,0/1
s057948872,p01183,u986126621,1382167144,C++,C++,cpp,Wrong Answer,40,1268,985,0/1
s706494098,p01183,u986126621,1382167475,C++,C++,cpp,Wrong Answer,40,1268,992,0/1
s601749199,p01183,u986126621,1382167932,C++,C++,cpp,Compile Error,2400,0,1109,0/1
s488938802,p01183,u986126621,1382168055,C++,C++,cpp,Runtime Error,0,0,1026,0/1
s261939716,p01183,u986126621,1382168997,C++,C++,cpp,Time Limit Exceeded,20000,1272,1232,0/1
s447138230,p01183,u986126621,1382169410,C++,C++,cpp,Wrong Answer,3320,1280,1232,0/1
s269267667,p01183,u986126621,1382169784,C++,C++,cpp,Wrong Answer,0,1276,901,0/1
s735233459,p01183,u986126621,1382170581,C++,C++,cpp,Wrong Answer,0,1288,1579,0/1
s261162141,p01183,u986126621,1382170796,C++,C++,cpp,Wrong Answer,10,1284,1082,0/1
s820440383,p01183,u986126621,1382171888,C++,C++,cpp,Runtime Error,0,0,1102,0/1
s121155285,p01183,u986126621,1382171912,C++,C++,cpp,Wrong Answer,60,1284,1104,0/1
s490784351,p01183,u986126621,1382171962,C++,C++,cpp,Wrong Answer,90,1288,1102,0/1
s400846003,p01183,u986126621,1382172415,C++,C++,cpp,Time Limit Exceeded,20000,1272,1317,0/1
s176389085,p01183,u986126621,1382172454,C++,C++,cpp,Wrong Answer,10,1280,1346,0/1
s258228669,p01183,u986126621,1382172481,C++,C++,cpp,Wrong Answer,10,1280,1365,0/1
s795452737,p01183,u986126621,1382172515,C++,C++,cpp,Time Limit Exceeded,20000,1272,1336,0/1
s537733668,p01183,u986126621,1382173238,C++,C++,cpp,Runtime Error,0,0,1106,0/1
s919557408,p01183,u986126621,1382173607,C++,C++,cpp,Runtime Error,0,0,1106,0/1
s644742945,p01183,u986126621,1382174531,C++,C++,cpp,Wrong Answer,10,1280,1414,0/1
s196271898,p01183,u986126621,1382174615,C++,C++,cpp,Wrong Answer,10,1280,1397,0/1
s045228316,p01183,u986126621,1382174717,C++,C++,cpp,Wrong Answer,90,1284,1376,0/1
s214275608,p01183,u916861018,1382175073,C++,C++,cpp,Runtime Error,30,1304,2851,0/1
s970118166,p01183,u916861018,1382175195,C++,C++,cpp,Time Limit Exceeded,17460,1340,2858,0/1
s508941039,p01183,u916861018,1382175729,C++,C++,cpp,Time Limit Exceeded,16380,1340,2861,0/1
s664499213,p01183,u986126621,1382177728,C++,C++,cpp,Runtime Error,0,0,1301,0/1
