submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s263598884,p01544,u211636833,1491359944,C#,C#,cs,Accepted,5870,302464,8979,30/30
s364721252,p01544,u323357326,1488974208,Java,JAVA,java,Time Limit Exceeded,10170,544780,2222,11/30
s935391560,p01544,u323357326,1488974266,Java,JAVA,java,Time Limit Exceeded,11320,539120,2302,17/30
s873637668,p01544,u323357326,1488974491,Java,JAVA,java,Time Limit Exceeded,10370,531984,2309,17/30
s924426328,p01544,u660498157,1348320005,Java,JAVA,java,Wrong Answer,760,43000,2374,1/30
s812217965,p01544,u660498157,1348320371,Java,JAVA,java,Time Limit Exceeded,20000,283000,2429,11/30
s834810987,p01544,u660498157,1348321511,Java,JAVA,java,Time Limit Exceeded,13590,18000,3082,11/30
s383250061,p01544,u660498157,1348321691,Java,JAVA,java,Runtime Error,90,17000,3325,1/30
s741302054,p01544,u660498157,1348321740,Java,JAVA,java,Time Limit Exceeded,10880,19000,3327,11/30
s487515031,p01544,u660498157,1348322034,Java,JAVA,java,Time Limit Exceeded,12070,18000,3463,11/30
s778537567,p01544,u660498157,1348322320,Java,JAVA,java,Time Limit Exceeded,10760,17000,3711,18/30
s473903814,p01544,u660498157,1348322673,Java,JAVA,java,Runtime Error,50,14000,3769,1/30
s551685326,p01544,u660498157,1348322763,Java,JAVA,java,Accepted,7930,80000,3849,30/30
s037433177,p01544,u660498157,1348323226,Java,JAVA,java,Accepted,8100,80000,2906,30/30
s859831784,p01544,u599539865,1376905814,Java,JAVA,java,Time Limit Exceeded,20000,293380,1486,11/30
s227774920,p01544,u599539865,1376907363,Java,JAVA,java,Time Limit Exceeded,20000,291820,1273,11/30
s377159039,p01544,u847467233,1526293699,C,C,c,Accepted,1460,109716,1813,30/30
s506949311,p01544,u697145890,1534729177,C++,C++,cpp,Wrong Answer,3760,159684,3245,5/30
s340480187,p01544,u697145890,1534729446,C++,C++,cpp,Time Limit Exceeded,9980,197148,3247,6/30
s003400431,p01544,u697145890,1534733898,C++,C++,cpp,Memory Limit Exceeded,2910,229608,5011,6/30
s160654738,p01544,u697145890,1534734121,C++,C++,cpp,Compile Error,0,0,5013,0/30
s525003812,p01544,u697145890,1534734196,C++,C++,cpp,Memory Limit Exceeded,2890,225808,5022,6/30
s109554176,p01544,u697145890,1534736270,C++,C++,cpp,Memory Limit Exceeded,2950,225768,5038,6/30
s757526732,p01544,u697145890,1534740835,C++,C++,cpp,Memory Limit Exceeded,690,217004,3017,11/30
s262359341,p01544,u697145890,1534740941,C++,C++,cpp,Memory Limit Exceeded,710,201644,3023,11/30
s602338767,p01544,u697145890,1534741172,C++,C++,cpp,Wrong Answer,720,189740,2964,12/30
s519397205,p01544,u697145890,1534741442,C++,C++,cpp,Accepted,880,192028,3031,30/30
s332800150,p01544,u809409212,1535404172,C++,C++14,cpp,Runtime Error,0,0,1439,0/30
s206078569,p01544,u809409212,1535404493,C++,C++14,cpp,Runtime Error,0,0,1545,0/30
s656254186,p01544,u809409212,1535405027,C++,C++14,cpp,Runtime Error,0,0,1548,0/30
s468568661,p01544,u809409212,1535405148,C++,C++14,cpp,Runtime Error,0,0,1503,0/30
s177621999,p01544,u809409212,1535405261,C++,C++14,cpp,Wrong Answer,0,17728,1503,1/30
s914679194,p01544,u809409212,1535409094,C++,C++14,cpp,Accepted,350,151652,1583,30/30
s067232629,p01544,u629590130,1540197635,C++,C++14,cpp,Wrong Answer,10,44368,1621,1/30
s798569867,p01544,u629590130,1540257093,C++,C++14,cpp,Memory Limit Exceeded,2380,378632,2873,11/30
s391961356,p01544,u629590130,1540257332,C++,C++14,cpp,Memory Limit Exceeded,2410,253616,2887,11/30
s564405950,p01544,u629590130,1540258060,C++,C++14,cpp,Accepted,2680,128684,2924,30/30
s843341716,p01544,u117454239,1540365328,C++,C++,cpp,Wrong Answer,0,3544,1215,0/30
s611392607,p01544,u117454239,1540365694,C++,C++,cpp,Accepted,200,128572,1284,30/30
s667242661,p01544,u231562319,1540367684,C++,C++14,cpp,Wrong Answer,120,191152,2872,1/30
s964438069,p01544,u231562319,1540368069,C++,C++14,cpp,Accepted,1920,191348,2888,30/30
s029658203,p01544,u527286045,1545793098,C++,C++14,cpp,Accepted,480,10992,1470,30/30
s825691755,p01544,u164882951,1405255092,C++,C++,cpp,Wrong Answer,350,128752,1922,14/30
s520021775,p01544,u164882951,1405267656,C++,C++,cpp,Wrong Answer,340,128756,1955,14/30
s009875046,p01544,u164882951,1405267943,C++,C++,cpp,Runtime Error,20,128572,2208,1/30
s495703187,p01544,u164882951,1405268142,C++,C++,cpp,Runtime Error,20,128572,2325,1/30
s531915023,p01544,u164882951,1405269306,C++,C++,cpp,Runtime Error,340,128756,2329,14/30
s073349658,p01544,u164882951,1405269478,C++,C++,cpp,Runtime Error,340,128756,2358,14/30
s207953232,p01544,u164882951,1405270396,C++,C++,cpp,Runtime Error,340,128756,2362,14/30
s571980978,p01544,u164882951,1405330647,C++,C++,cpp,Wrong Answer,350,128756,2364,14/30
s986136789,p01544,u164882951,1405422286,C++,C++,cpp,Runtime Error,340,128760,2362,14/30
s020320324,p01544,u164882951,1405422807,C++,C++,cpp,Runtime Error,0,0,2411,0/30
s590227571,p01544,u164882951,1405422929,C++,C++,cpp,Compile Error,0,0,2410,0/30
s396916037,p01544,u164882951,1405422966,C++,C++,cpp,Runtime Error,340,128756,2409,14/30
s605069011,p01544,u164882951,1405423002,C++,C++,cpp,Runtime Error,350,128756,2411,14/30
s657243892,p01544,u164882951,1405423542,C++,C++,cpp,Accepted,300,128760,2441,30/30
s922128181,p01544,u914809068,1405850135,C++,C++11,cpp,Compile Error,40,0,2685,0/30
s338394569,p01544,u914809068,1405850193,C++,C++11,cpp,Wrong Answer,550,7648,2693,12/30
s312553353,p01544,u914809068,1405850865,C++,C++11,cpp,Runtime Error,450,4168,2821,20/30
s124571093,p01544,u914809068,1405851023,C++,C++11,cpp,Accepted,450,9192,2817,30/30
s985338356,p01544,u914809068,1405851469,C++,C++,cpp,Compile Error,20000,0,2770,0/30
s320670008,p01544,u914809068,1405851478,C++,C++11,cpp,Accepted,450,9192,2770,30/30
s580610452,p01544,u914809068,1405851661,C++,C++,cpp,Compile Error,20000,0,1316,0/30
s263261597,p01544,u914809068,1405851672,C++,C++11,cpp,Accepted,450,9192,1316,30/30
s507675716,p01544,u567696381,1413725172,C++,C++,cpp,Memory Limit Exceeded,810,216072,1174,11/30
s183814604,p01544,u567696381,1413725324,C++,C++,cpp,Accepted,810,155076,1156,30/30
s982002082,p01544,u676399799,1415781274,C++,C++,cpp,Accepted,770,132256,1292,30/30
s633495779,p01544,u822298456,1415971419,C++,C++,cpp,Accepted,190,126668,1910,30/30
s528419818,p01544,u301090561,1417025817,C++,C++11,cpp,Wrong Answer,110,18684,1088,5/30
s501667770,p01544,u301090561,1417026032,C++,C++11,cpp,Accepted,390,9208,1179,30/30
s873051849,p01544,u849555829,1419951752,C++,C++11,cpp,Wrong Answer,70,12832,1330,1/30
s256054419,p01544,u849555829,1419951804,C++,C++11,cpp,Wrong Answer,60,12716,1343,1/30
s696079461,p01544,u849555829,1419963688,C++,C++11,cpp,Accepted,1260,190736,1345,30/30
s224245363,p01544,u664278326,1422111360,C++,C++,cpp,Memory Limit Exceeded,2820,336060,2003,11/30
s284625606,p01544,u664278326,1422111420,C++,C++,cpp,Memory Limit Exceeded,2570,208492,2017,11/30
s707642479,p01544,u664278326,1422112252,C++,C++,cpp,Accepted,2700,185688,2111,30/30
s010036809,p01544,u690860505,1440930611,C++,C++11,cpp,Wrong Answer,0,1264,1651,1/30
s019941676,p01544,u137027976,1452147876,C++,C++,cpp,Wrong Answer,0,1196,1363,0/30
s398018482,p01544,u611853667,1456954406,C++,C++,cpp,Accepted,1510,127264,1199,30/30
s728838255,p01544,u455494700,1461401116,C++,C++,cpp,Wrong Answer,0,1176,683,1/30
s586995403,p01544,u113716229,1476092715,C++,C++11,cpp,Accepted,1810,140836,2372,30/30
s304149424,p01544,u411874111,1478771264,C++,C++14,cpp,Wrong Answer,60,22916,1855,1/30
s003088399,p01544,u411874111,1478781861,C++,C++14,cpp,Wrong Answer,370,73960,1857,6/30
s810977796,p01544,u411874111,1478782577,C++,C++14,cpp,Wrong Answer,340,73924,1860,6/30
s387391136,p01544,u411874111,1478782626,C++,C++14,cpp,Memory Limit Exceeded,1340,253584,1859,11/30
s143777594,p01544,u411874111,1478782726,C++,C++14,cpp,Memory Limit Exceeded,1350,253508,1860,11/30
s095340249,p01544,u411874111,1478782794,C++,C++14,cpp,Accepted,1570,144096,1860,30/30
s690904874,p01544,u323357326,1488974156,C++,C++,cpp,Compile Error,0,0,2214,0/30
s422905102,p01544,u323357326,1488974202,C++,C++,cpp,Compile Error,0,0,2222,0/30
s928919658,p01544,u173012975,1491393642,C++,C++,cpp,Accepted,1810,19488,1431,30/30
s247689045,p01544,u235282710,1509463733,C++,C++14,cpp,Memory Limit Exceeded,80,259292,2241,0/30
s228870746,p01544,u235282710,1509463997,C++,C++14,cpp,Wrong Answer,150,148416,2397,1/30
s985597594,p01544,u235282710,1509464847,C++,C++14,cpp,Memory Limit Exceeded,2130,293488,2406,11/30
s682842667,p01544,u235282710,1509464966,C++,C++14,cpp,Memory Limit Exceeded,2090,232176,2301,11/30
