submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s244878352,p02367,u549251305,1559027024,Rust,Rust,rs,Accepted,0,11136,6434,40/40
s521780666,p02367,u645368411,1521970383,Rust,Rust,rs,Wrong Answer,0,5032,5141,9/40
s930049539,p02367,u645368411,1521971680,Rust,Rust,rs,Accepted,0,8384,5507,40/40
s719701257,p02367,u535943957,1528727261,Rust,Rust,rs,Accepted,10,10084,8121,40/40
s043689705,p02367,u355552770,1585827111,Rust,Rust,rs,Accepted,10,10332,13289,40/40
s830253278,p02367,u641479950,1577630384,Rust,Rust,rs,Accepted,10,5224,2904,40/40
s777536253,p02367,u568152427,1537549362,Rust,Rust,rs,Accepted,10,7820,3492,40/40
s473045585,p02367,u059378405,1497243193,JavaScript,JavaScript,js,Wrong Answer,60,15796,2429,10/40
s562895194,p02367,u059378405,1497245689,JavaScript,JavaScript,js,Wrong Answer,60,15816,2627,17/40
s214969336,p02367,u059378405,1497245834,JavaScript,JavaScript,js,Runtime Error,180,81280,2660,36/40
s476669454,p02367,u059378405,1497246080,JavaScript,JavaScript,js,Memory Limit Exceeded,2270,955436,2709,36/40
s822779185,p02367,u831937286,1572014837,JavaScript,JavaScript,js,Accepted,100,34588,4230,40/40
s496661952,p02367,u701413552,1468964765,C#,C#,cs,Accepted,60,13496,2558,40/40
s984381368,p02367,u701413552,1468965181,C#,C#,cs,Accepted,70,13500,2505,40/40
s148767788,p02367,u512392725,1497107296,C#,C#,cs,Accepted,70,17252,4597,40/40
s722772105,p02367,u856201153,1573396354,C#,C#,cs,Accepted,140,32964,3725,40/40
s950489215,p02367,u746333947,1566571488,C#,C#,cs,Accepted,100,25316,5348,40/40
s021311352,p02367,u736331994,1562225618,C#,C#,cs,Accepted,90,25024,3130,40/40
s800961475,p02367,u444200477,1561185668,C#,C#,cs,Accepted,150,24264,5267,40/40
s869629700,p02367,u352394527,1549630793,PHP,PHP,php,Accepted,160,50636,2662,40/40
