submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s153587445,p02257,u553881259,1518017525,Rust,Rust,rs,Accepted,20,9076,1873,4/4
s188179390,p02257,u553881259,1518018575,Rust,Rust,rs,Accepted,890,107380,2281,4/4
s409925037,p02257,u553881259,1518030637,Rust,Rust,rs,Accepted,0,9076,3785,4/4
s338865140,p02257,u226008611,1525861234,Rust,Rust,rs,Wrong Answer,0,5028,910,0/4
s328839466,p02257,u226008611,1525861275,Rust,Rust,rs,Time Limit Exceeded,1990,5024,879,3/4
s280408054,p02257,u226008611,1525863997,Rust,Rust,rs,Accepted,50,5048,881,4/4
s747544571,p02257,u676220309,1526094746,Rust,Rust,rs,Time Limit Exceeded,1150,5056,1756,2/4
s078858717,p02257,u676220309,1526095679,Rust,Rust,rs,Wrong Answer,0,5032,1787,1/4
s400505313,p02257,u676220309,1526096161,Rust,Rust,rs,Time Limit Exceeded,2000,5004,1855,0/4
s459772276,p02257,u676220309,1526096292,Rust,Rust,rs,Time Limit Exceeded,1440,103340,1835,3/4
s652154305,p02257,u676220309,1527000940,Rust,Rust,rs,Accepted,10,5048,1406,4/4
s696837420,p02257,u318430977,1527608928,Rust,Rust,rs,Accepted,240,5036,941,4/4
s258803908,p02257,u052844078,1597672252,Rust,Rust,rs,Accepted,50,5044,1163,4/4
s037835193,p02257,u930083589,1594559411,Rust,Rust,rs,Accepted,30,5036,692,4/4
s318123998,p02257,u945435992,1590321697,Rust,Rust,rs,Accepted,30,5056,1045,4/4
s334121123,p02257,u900536813,1590219626,Rust,Rust,rs,Accepted,20,5028,1626,4/4
s635093537,p02257,u132495165,1588820844,Rust,Rust,rs,Accepted,10,5048,938,4/4
s100846616,p02257,u122710904,1587805367,Rust,Rust,rs,Accepted,10,5052,1919,4/4
s941781757,p02257,u953549914,1586224793,Rust,Rust,rs,Accepted,30,5044,959,4/4
s645817398,p02257,u424781661,1582077946,Rust,Rust,rs,Accepted,10,5044,805,4/4
s139546358,p02257,u023471147,1576164088,Rust,Rust,rs,Accepted,20,5040,1832,4/4
s111504366,p02257,u778126250,1571033276,Rust,Rust,rs,Accepted,40,5132,611,4/4
s873038359,p02257,u658446087,1567965449,Rust,Rust,rs,Accepted,20,5048,835,4/4
s603728582,p02257,u902505517,1565769983,Rust,Rust,rs,Accepted,10,5124,581,4/4
s493968351,p02257,u617951993,1564421346,Rust,Rust,rs,Accepted,10,5044,1100,4/4
s218532180,p02257,u970113568,1561335475,Rust,Rust,rs,Accepted,20,5048,2034,4/4
s629335065,p02257,u909989059,1552794911,Rust,Rust,rs,Accepted,10,5128,733,4/4
s169897867,p02257,u842613099,1551071343,Rust,Rust,rs,Accepted,20,5120,660,4/4
s045903226,p02257,u981139449,1549215028,Rust,Rust,rs,Accepted,10,5124,581,4/4
s093101061,p02257,u814969585,1539436775,Rust,Rust,rs,Accepted,280,5044,1795,4/4
s775373966,p02257,u696273805,1555928940,JavaScript,JavaScript,js,Accepted,80,17116,791,4/4
s021590439,p02257,u696273805,1556011058,JavaScript,JavaScript,js,Runtime Error,0,0,2507,0/4
s328768483,p02257,u696273805,1556013974,JavaScript,JavaScript,js,Wrong Answer,80,17632,1941,3/4
s144076229,p02257,u696273805,1556017997,JavaScript,JavaScript,js,Wrong Answer,80,17624,1937,3/4
s749159809,p02257,u696273805,1556018043,JavaScript,JavaScript,js,Wrong Answer,80,17628,1933,3/4
