submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s895186557,p02407,u550895675,1530858677,Rust,Rust,rs,Accepted,0,5036,494,4/4
s710139820,p02407,u930013738,1530967966,Rust,Rust,rs,Accepted,0,5012,8731,4/4
s066691081,p02407,u930013738,1530968325,Rust,Rust,rs,Accepted,0,5008,8724,4/4
s237028458,p02407,u782850731,1515494161,Rust,Rust,rs,Accepted,0,5024,238,4/4
s583348322,p02407,u553881259,1517756468,Rust,Rust,rs,Accepted,0,5032,1124,4/4
s464734599,p02407,u378480414,1520333689,Rust,Rust,rs,Accepted,0,5024,305,4/4
s283565927,p02407,u709642619,1521899560,Rust,Rust,rs,Wrong Answer,0,5020,195,0/4
s744148239,p02407,u709642619,1521899721,Rust,Rust,rs,Accepted,0,5032,255,4/4
s532913150,p02407,u311679244,1523440507,Rust,Rust,rs,Accepted,0,5032,2860,4/4
s725127827,p02407,u226008611,1525834997,Rust,Rust,rs,Accepted,0,5040,986,4/4
s506581495,p02407,u390428842,1529800065,Rust,Rust,rs,Wrong Answer,0,5064,900,0/4
s467417425,p02407,u390428842,1529800263,Rust,Rust,rs,Wrong Answer,0,5060,902,0/4
s008821113,p02407,u912124184,1530278884,Rust,Rust,rs,Compile Error,0,0,679,0/4
s182980259,p02407,u912124184,1530278972,Rust,Rust,rs,Accepted,0,5036,646,4/4
s019369695,p02407,u550895675,1530692760,Rust,Rust,rs,Wrong Answer,0,5016,258,0/4
s191698012,p02407,u550895675,1530693115,Rust,Rust,rs,Wrong Answer,0,5016,323,0/4
s521751222,p02407,u550895675,1530693395,Rust,Rust,rs,Accepted,0,5028,337,4/4
s498689435,p02407,u829817944,1597048923,Rust,Rust,rs,Accepted,0,5036,337,4/4
s422140403,p02407,u236142433,1589910221,Rust,Rust,rs,Accepted,0,5024,1494,4/4
s546362976,p02407,u945435992,1589706705,Rust,Rust,rs,Accepted,0,5040,742,4/4
s506057992,p02407,u984328233,1589640950,Rust,Rust,rs,Accepted,0,5036,654,4/4
s558456935,p02407,u698033777,1588654346,Rust,Rust,rs,Accepted,0,5032,595,4/4
s206030450,p02407,u132495165,1588528231,Rust,Rust,rs,Accepted,0,5032,638,4/4
s903757924,p02407,u135057693,1586769355,Rust,Rust,rs,Accepted,0,5020,453,4/4
s019092583,p02407,u099826363,1586421395,Rust,Rust,rs,Accepted,0,5028,860,4/4
s896984308,p02407,u398354652,1584675099,Rust,Rust,rs,Accepted,0,5028,673,4/4
s833558803,p02407,u786020000,1584624219,Rust,Rust,rs,Accepted,0,5036,965,4/4
