submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s860137110,p03508,u970690920,1600139445,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4560,1126,
s242309688,p03508,u346875991,1594784526,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3728,1103,
s882237323,p03508,u835534008,1593750690,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3904,1010,
s382309861,p03508,u909704878,1591158890,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,731,
s584364045,p03508,u062736195,1590955163,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,1659,
s722395523,p03508,u062736195,1590955098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,1655,
s491239670,p03508,u263830634,1590954440,Python,Python (3.4.3),py,Accepted,658,5340,2477,
s769839397,p03508,u263830634,1590954340,Python,Python (3.4.3),py,Wrong Answer,494,5340,2466,
s367930429,p03508,u638795007,1590954041,Python,PyPy3 (2.4.0),py,Accepted,609,69168,3985,
s304988008,p03508,u263830634,1590953814,Python,Python (3.4.3),py,Wrong Answer,515,5340,2466,
s947985065,p03508,u488272118,1590953734,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1792,2234,
s184082501,p03508,u263830634,1590953650,Python,Python (3.4.3),py,Wrong Answer,518,5340,2371,
s411063857,p03508,u108540384,1590953096,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,640,1208,
s889216100,p03508,u263830634,1590952748,Python,Python (3.4.3),py,Wrong Answer,537,7648,2364,
s427314235,p03508,u108540384,1590952732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1024,1378,
s564475796,p03508,u867378674,1590951456,Python,Python (3.4.3),py,Accepted,662,6900,2038,
s470409171,p03508,u867378674,1590951351,Python,Python (3.4.3),py,Wrong Answer,662,6900,2062,
s901623912,p03508,u801513186,1590950668,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2560,2519,
s421888993,p03508,u801513186,1590950507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2560,2531,
s562770679,p03508,u801513186,1590949938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2560,2555,
s347127641,p03508,u801513186,1590949752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2560,2454,
s043563283,p03508,u708042136,1590948829,C#,C# (Mono 4.6.2.0),cs,Accepted,122,15840,8571,
s866108848,p03508,u461727381,1590848576,Python,Python (3.4.3),py,Accepted,530,5364,1493,
s297868864,p03508,u883959666,1589315745,C#,C# (Mono 4.6.2.0),cs,Accepted,184,27400,8467,
s293966854,p03508,u883959666,1589315734,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,181,25356,8467,
s505661167,p03508,u883959666,1589315521,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,190,27400,8127,
s692580310,p03508,u685789660,1588473743,Rust,Rust (1.15.1),rs,Accepted,40,12540,3719,
s183156896,p03508,u657913472,1587850369,Perl,Perl (v5.18.2),pl,Accepted,1333,143872,138,
s276068980,p03508,u657913472,1587850146,Perl,Perl (v5.18.2),pl,Accepted,1354,143872,142,
s312130038,p03508,u657913472,1587849888,Perl,Perl (v5.18.2),pl,Wrong Answer,2112,152064,130,
s725756890,p03508,u591914971,1586552140,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,8958,
s945403569,p03508,u843175622,1586456536,Rust,Rust (1.15.1),rs,Accepted,16,10492,2291,
s426985589,p03508,u760248716,1585720280,Python,PyPy3 (2.4.0),py,Accepted,357,83028,493,
s576319622,p03508,u760248716,1585720247,Python,Python (3.4.3),py,Accepted,339,25348,493,
s538322030,p03508,u223904637,1584803552,Python,Python (3.4.3),py,Accepted,706,7856,1074,
s590844785,p03508,u223904637,1584803447,Python,PyPy3 (2.4.0),py,Runtime Error,190,45680,1075,
s422224956,p03508,u088895504,1584553287,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1408,1242,
s357632250,p03508,u636031229,1584482727,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,2807,
s906583280,p03508,u619683748,1584455401,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,3456,2263,
s243594460,p03508,u619683748,1584455259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2560,2279,
s452609067,p03508,u352600849,1583295976,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,285,27744,6985,
s752696059,p03508,u623819879,1582170562,Python,PyPy3 (2.4.0),py,Accepted,429,73628,2797,
s681305394,p03508,u623819879,1582170275,Python,PyPy3 (2.4.0),py,Accepted,454,81180,3050,
s044111883,p03508,u620480037,1581820234,Python,PyPy3 (2.4.0),py,Accepted,1382,129312,706,
s566017737,p03508,u620480037,1581820174,Python,PyPy3 (2.4.0),py,Wrong Answer,1592,125344,605,
s051175423,p03508,u620480037,1581745130,Python,PyPy3 (2.4.0),py,Wrong Answer,1590,125344,605,
s755950746,p03508,u620480037,1581744255,Python,PyPy3 (2.4.0),py,Wrong Answer,1239,111392,684,
s472132173,p03508,u620480037,1581738303,Python,PyPy3 (2.4.0),py,Wrong Answer,1232,111428,646,
s095693487,p03508,u620480037,1581737796,Python,PyPy3 (2.4.0),py,Wrong Answer,1310,116772,732,
s090459337,p03508,u640323045,1581541877,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2560,1895,
s687762656,p03508,u640323045,1581541705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2304,1905,
s775007236,p03508,u817760251,1580464124,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1074,
s371774048,p03508,u648138491,1580256903,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,2636,
s467342761,p03508,u045643130,1576965746,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,6272,2365,
s247014527,p03508,u045643130,1576965273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,6272,2332,
s753251838,p03508,u468700753,1576916425,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,6272,1263,
s170582154,p03508,u155024797,1576393331,Python,PyPy3 (2.4.0),py,Accepted,958,82776,1646,
s607481529,p03508,u111121874,1576197005,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,996,
s594430987,p03508,u120582723,1575750618,Lua,LuaJIT (2.0.4),lua,Accepted,71,2748,954,
s123764570,p03508,u229842440,1574732809,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6132,2266,
s049830851,p03508,u052499405,1572536780,Python,Python (3.4.3),py,Accepted,631,18360,1945,
s802996947,p03508,u052499405,1572532416,Python,Python (3.4.3),py,Runtime Error,587,18344,1946,
s889036925,p03508,u052499405,1572531578,Python,Python (3.4.3),py,Runtime Error,719,18344,1963,
s961558920,p03508,u052499405,1572531270,Python,Python (3.4.3),py,Runtime Error,558,18344,2031,
s494521697,p03508,u052499405,1572530777,Python,Python (3.4.3),py,Runtime Error,568,18368,2007,
s714423968,p03508,u757763529,1572156163,C#,C# (Mono 4.6.2.0),cs,Accepted,132,16352,7067,
s143175177,p03508,u506403362,1570421132,Fortran,Fortran (gfortran v4.8.4),f,Accepted,67,1792,2554,
s145016699,p03508,u088333128,1568817622,C,C (GCC 5.4.1),c,Accepted,27,7936,4289,
