submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s040310674,p03102,u014139588,1600764417,Python,Python (3.8.2),py,Accepted,28,9188,215,
s596331123,p03102,u130076114,1600699474,Python,Python (3.8.2),py,Accepted,31,9172,240,
s380107616,p03102,u682128453,1600696945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,465,
s724468973,p03102,u088488125,1600694113,Python,Python (3.8.2),py,Accepted,29,9204,233,
s487067638,p03102,u986555878,1600690687,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2863,
s575538667,p03102,u579046015,1600677358,C#,C# (.NET Core 3.1.201),cs,Accepted,89,26844,6483,
s290307512,p03102,u755481018,1600669814,Python,Python (3.8.2),py,Accepted,30,9092,273,
s484144335,p03102,u755481018,1600669792,Python,Python (3.8.2),py,Wrong Answer,28,9172,281,
s326348355,p03102,u316603606,1600666971,Python,Python (3.8.2),py,Accepted,29,9188,236,
s852771925,p03102,u190850294,1600647811,Python,PyPy3 (7.3.0),py,Accepted,68,62412,754,
s465196830,p03102,u298972557,1600641085,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,562,
s096309971,p03102,u782001565,1600634703,Python,Python (3.8.2),py,Accepted,28,9168,294,
s552499925,p03102,u556594202,1600618421,Python,Python (3.8.2),py,Accepted,25,9168,225,
s787321548,p03102,u592758681,1600581692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1510,
s629847482,p03102,u883459277,1600551809,Python,Python (3.8.2),py,Accepted,28,9208,247,
s752983776,p03102,u350072791,1600541736,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,823,
s516132811,p03102,u776723033,1600539311,Rust,Rust (1.42.0),rs,Accepted,9,2148,504,
s990531076,p03102,u776723033,1600530926,Rust,Rust (1.42.0),rs,Accepted,6,2200,504,
s945961173,p03102,u776723033,1600529945,Rust,Rust (1.42.0),rs,Accepted,6,2172,504,
s613531013,p03102,u776723033,1600528231,Rust,Rust (1.42.0),rs,Accepted,6,2132,504,
s215154510,p03102,u776723033,1600528133,Rust,Rust (1.42.0),rs,Accepted,7,2156,504,
s973055472,p03102,u776723033,1600528111,Rust,Rust (1.42.0),rs,Accepted,5,2180,504,
s932430933,p03102,u776723033,1600526648,Rust,Rust (1.42.0),rs,Accepted,7,2144,504,
s828189983,p03102,u776723033,1600526513,Rust,Rust (1.42.0),rs,Accepted,8,2168,504,
s726739706,p03102,u776723033,1600526483,Rust,Rust (1.42.0),rs,Accepted,5,2152,504,
s362706570,p03102,u478705580,1600525416,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,484,
s687760418,p03102,u776723033,1600524709,Rust,Rust (1.42.0),rs,Accepted,7,2132,504,
s780941690,p03102,u776723033,1600524604,Rust,Rust (1.42.0),rs,Accepted,7,2152,504,
s314289924,p03102,u367990030,1600522056,Nim,Nim (1.0.6),nim,Accepted,12,3236,1957,
s392832813,p03102,u553321223,1600521706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,407,
s349093922,p03102,u769765274,1600521479,Go,Go (1.14.1),go,Accepted,7,1844,469,
s234887185,p03102,u113835532,1600519197,Python,Python (3.8.2),py,Accepted,45,10264,598,
s616167588,p03102,u972591645,1600515648,Python,Python (3.8.2),py,Accepted,29,9184,262,
s905256389,p03102,u827651214,1600501960,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,475,
s836047401,p03102,u656568465,1600468364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,724,
s527776855,p03102,u562935282,1600465006,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,523,
s793098185,p03102,u221940831,1600462238,Python,Python (3.8.2),py,Accepted,29,9040,300,
s189068803,p03102,u806320475,1600460150,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,557,
s063237106,p03102,u514896542,1600460059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,476,
s729033533,p03102,u395652671,1600459831,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1698,
s055683286,p03102,u732854336,1600459739,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,425,
s837979733,p03102,u190580703,1600452684,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,4415,
s742321217,p03102,u018679195,1600452199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,643,
s960659115,p03102,u863370423,1600450772,C,C (GCC 9.2.1),c,Accepted,7,1716,456,
s461367543,p03102,u422977492,1600429791,Python,Python (3.8.2),py,Accepted,29,9136,225,
s749350699,p03102,u231615655,1600423008,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,769,
s213962818,p03102,u608329742,1600409641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1208,
s928443050,p03102,u491376630,1600404090,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,339,
s079780002,p03102,u605443479,1600396810,Go,Go (1.14.1),go,Accepted,6,1824,8270,
s781594676,p03102,u037563046,1600387913,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,11166,
s972626837,p03102,u003505857,1600383275,Python,Python (3.8.2),py,Accepted,28,9108,256,
s850437610,p03102,u879226168,1600379476,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,410,
s652723599,p03102,u485349322,1600376625,Python,Python (3.8.2),py,Accepted,30,9084,531,
s468828833,p03102,u792743880,1600376532,Python,Python (3.8.2),py,Accepted,29,9108,240,
s918610538,p03102,u526278960,1600376001,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,3568,
s906382019,p03102,u676754184,1600371054,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27932,2141,
s553663308,p03102,u096052983,1600364620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,816,
s576483353,p03102,u320040293,1600318151,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,675,
s561673714,p03102,u503221936,1600307911,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,466,
s726361059,p03102,u992723601,1600289954,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,890,
s704214899,p03102,u924828749,1600286929,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,485,
s362950619,p03102,u333573372,1600283265,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32192,2776,
s824699212,p03102,u729186675,1600280503,Java,Java (OpenJDK 11.0.6),java,Accepted,151,37212,513,
s544169766,p03102,u089230684,1600279232,C,C (GCC 9.2.1),c,Wrong Answer,7,1708,237,
s078950917,p03102,u816631826,1600279046,C,C (GCC 9.2.1),c,Compile Error,,,239,
s617526731,p03102,u987637902,1600261449,Python,Python (3.8.2),py,Accepted,27,9092,384,
s047882800,p03102,u987637902,1600261413,Python,Python (3.8.2),py,Wrong Answer,30,9104,395,
s277765114,p03102,u560708725,1600247919,Python,Python (3.8.2),py,Accepted,33,9088,346,
s965946267,p03102,u353919145,1600216268,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1532,473,
s341631433,p03102,u892615201,1600210317,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1108,
s058654489,p03102,u624076058,1600206409,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,590,
s300572874,p03102,u977573180,1600202094,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1511,
s432352283,p03102,u883297128,1600201280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,376,
s060662584,p03102,u883297128,1600201096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,371,
s888879217,p03102,u144242534,1600199990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,421,
s642601546,p03102,u577868286,1600199675,Python,Python (3.8.2),py,Accepted,24,9128,220,
s862591137,p03102,u018679195,1600195612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1550,
s193365776,p03102,u286422818,1600194366,Python,Python (3.8.2),py,Accepted,28,9188,365,
s453810112,p03102,u089230684,1600179108,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,506,
s397923193,p03102,u070201429,1600178102,Python,Python (3.8.2),py,Accepted,114,27156,235,
s888262712,p03102,u367958900,1600176738,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,586,
s763074717,p03102,u682413606,1600174564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,431,
s332931205,p03102,u089230684,1600169736,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,442,
s927061263,p03102,u670580484,1600165215,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2943,
s445513439,p03102,u863370423,1600154175,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,326,
s606013250,p03102,u297179467,1600151657,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,845,
s987268446,p03102,u208768692,1600149409,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,561,
s849369633,p03102,u783255320,1600110742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1435,
s979741620,p03102,u804446596,1600102893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1027,
s109683607,p03102,u299876072,1600095817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1583,
s160930096,p03102,u692816059,1600088606,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28380,728,
s383101025,p03102,u187013893,1600078681,Go,Go (1.14.1),go,Accepted,10,1788,375,
s043116121,p03102,u094102716,1600078569,Python,Python (3.8.2),py,Accepted,28,9200,280,
s035518084,p03102,u630211216,1600043196,Python,Python (3.8.2),py,Accepted,27,9108,216,
s740373165,p03102,u656803083,1600024432,Python,Python (3.8.2),py,Accepted,36,9072,234,
s195304819,p03102,u370721525,1600023458,Python,Python (3.8.2),py,Accepted,28,9180,229,
s993558467,p03102,u893297141,1600022156,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,372,
s028944541,p03102,u556358547,1600009452,Python,PyPy3 (7.3.0),py,Accepted,67,62028,958,
s009539686,p03102,u317560202,1600008281,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,441,
s423611345,p03102,u366939485,1600005686,Python,Python (3.8.2),py,Accepted,31,9004,323,
s662558972,p03102,u215235853,1600003186,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,910,
s894358832,p03102,u827261928,1599998508,Python,Python (3.8.2),py,Accepted,28,9124,211,
s748063363,p03102,u552331659,1599995698,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,499,
s628492894,p03102,u899084195,1599994155,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,522,
s427059932,p03102,u244434589,1599992411,Python,Python (3.8.2),py,Accepted,26,9120,233,
s832495384,p03102,u965095643,1599987829,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,513,
s113464542,p03102,u097319437,1599947322,Python,PyPy3 (7.3.0),py,Accepted,72,62272,398,
s441301660,p03102,u983563612,1599939892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,746,
s795051952,p03102,u185948224,1599939542,Python,Python (3.8.2),py,Accepted,30,9144,243,
s520013357,p03102,u338764709,1599931702,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,745,
s951909814,p03102,u079532978,1599921045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3484,481,
s515359135,p03102,u049182844,1599919945,Python,Python (3.8.2),py,Accepted,31,9092,390,
s455220777,p03102,u661089448,1599919849,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,523,
s606630725,p03102,u554784585,1599915249,Python,Python (3.8.2),py,Accepted,28,9096,218,
s441210543,p03102,u018679195,1599892894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,860,
s990241811,p03102,u338931519,1599889812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,607,
s616012018,p03102,u089230684,1599885677,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,764,
s989954595,p03102,u816631826,1599885460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,764,
s866270960,p03102,u863370423,1599885163,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,948,
s576506707,p03102,u863370423,1599884761,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,744,
s083472301,p03102,u608227593,1599880980,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24808,381,
s893013236,p03102,u755776200,1599870772,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,4053,
s008825588,p03102,u594933155,1599852749,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,524,
s099031826,p03102,u740157634,1599847774,Python,Python (3.8.2),py,Accepted,24,9080,278,
s709781986,p03102,u678961336,1599846415,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,397,
s596264635,p03102,u579001504,1599845698,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,551,
s276369641,p03102,u302789073,1599836394,Python,Python (3.8.2),py,Accepted,27,9188,250,
s330555073,p03102,u602773379,1599817898,Python,Python (3.8.2),py,Accepted,27,9144,341,
s136508838,p03102,u117944057,1599809148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,477,
s204123009,p03102,u295279251,1599780662,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,475,
s063240044,p03102,u851044959,1599779228,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,3658,
s721278823,p03102,u135197221,1599778341,Python,Python (3.8.2),py,Accepted,27,9120,365,
s535049110,p03102,u290006620,1599775645,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,610,
s902780717,p03102,u354261726,1599773510,Ruby,Ruby (2.7.1),rb,Accepted,69,14208,238,
s726276924,p03102,u798894056,1599763392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,670,
s483873731,p03102,u825343780,1599717166,Python,Python (3.8.2),py,Accepted,31,9192,267,
s348042983,p03102,u800058906,1599713258,Python,Python (3.8.2),py,Accepted,32,9152,303,
s418677354,p03102,u642657797,1599706209,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,876,
s663704900,p03102,u911856499,1599691623,Python,Python (3.8.2),py,Accepted,32,9108,354,
s966460393,p03102,u430394202,1599681556,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,351,
s178931125,p03102,u301302814,1599676472,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,450,
s108841996,p03102,u318661636,1599650407,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,445,
s227485875,p03102,u546668142,1599647314,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,573,
s614484947,p03102,u948222358,1599604075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,622,
s693676058,p03102,u127370080,1599599504,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,495,
s545504698,p03102,u337018543,1599592725,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,503,
s969628164,p03102,u580593895,1599587722,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,400,
s514533673,p03102,u569559028,1599584455,Ruby,Ruby (2.7.1),rb,Accepted,68,14380,292,
s949663942,p03102,u569559028,1599584375,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14304,292,
s571525335,p03102,u444973230,1599583779,Java,Java (OpenJDK 11.0.6),java,Accepted,131,35792,1023,
s430907889,p03102,u444973230,1599583341,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36104,1035,
s854437355,p03102,u449663955,1599578546,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,705,
s541616638,p03102,u555587832,1599575366,Python,Python (3.8.2),py,Accepted,27,9036,260,
s500417250,p03102,u395672550,1599563924,Python,Python (3.8.2),py,Accepted,27,9136,232,
s834500075,p03102,u043589043,1599542162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,586,
s197756276,p03102,u062736195,1599507053,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,990,
s781432259,p03102,u616382321,1599505178,Python,Python (3.8.2),py,Accepted,28,9116,285,
s883495017,p03102,u313403396,1599503821,Python,Python (3.8.2),py,Accepted,28,9116,226,
s432752323,p03102,u313403396,1599503643,Python,Python (3.8.2),py,Runtime Error,29,9168,226,
s649783609,p03102,u313403396,1599503235,Python,Python (3.8.2),py,Runtime Error,26,9128,178,
s317679437,p03102,u453630968,1599501989,Python,Python (3.8.2),py,Accepted,29,9088,276,
s616492665,p03102,u347397127,1599492111,Python,Python (3.8.2),py,Accepted,33,9192,214,
s666721751,p03102,u318427318,1599483815,Python,Python (3.8.2),py,Accepted,32,9252,568,
s257096297,p03102,u148981246,1599422163,Python,Python (3.8.2),py,Accepted,26,9180,236,
s038789726,p03102,u601218364,1599401000,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,600,
s067156277,p03102,u601218364,1599400970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,600,
s820336976,p03102,u601218364,1599400877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,591,
s553856380,p03102,u403355272,1599398886,Go,Go (1.14.1),go,Accepted,11,1856,357,
s166341776,p03102,u038537254,1599385579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,2367,
s668989160,p03102,u591919975,1599342208,Python,Python (3.8.2),py,Accepted,27,9168,246,
s718659036,p03102,u119171625,1599334553,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,536,
s100208141,p03102,u119171625,1599334452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3632,535,
s079337173,p03102,u980205854,1599331867,Python,PyPy3 (7.3.0),py,Accepted,111,62248,285,
s612120745,p03102,u154777379,1599326377,Go,Go (1.14.1),go,Accepted,6,1784,724,
s045221174,p03102,u356175845,1599315119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,694,
s832184250,p03102,u573466046,1599307071,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,616,
s484016016,p03102,u834832056,1599304994,Python,Python (3.8.2),py,Accepted,29,9172,295,
