submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s352882474,p03992,u318699374,1601518078,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,162,
s227988079,p03992,u710877960,1601516369,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,235,
s365980921,p03992,u180716041,1601487846,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,159,
s315143811,p03992,u603234915,1601342425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,296,
s622613359,p03992,u510331904,1601335345,Python,Python (3.8.2),py,Accepted,23,9024,51,
s481077306,p03992,u358254559,1601310407,Python,PyPy3 (7.3.0),py,Accepted,68,61428,36,
s396806325,p03992,u369630760,1601302197,Python,Python (3.8.2),py,Accepted,26,9008,30,
s497173899,p03992,u312172322,1601169753,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,297,
s632292546,p03992,u210545407,1601141353,Python,Python (3.8.2),py,Accepted,22,9096,51,
s178332535,p03992,u460185449,1601089123,Unlambda,Unlambda (2.0.0),unlambda,Accepted,3,1536,54,
s527972624,p03992,u460185449,1601089079,Python,PyPy3 (7.3.0),py,Runtime Error,101,68424,54,
s803225153,p03992,u460185449,1601088771,Unlambda,Unlambda (2.0.0),unlambda,Wrong Answer,3,1504,52,
s890447167,p03992,u233690053,1600977237,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,439,
s393134290,p03992,u626337957,1600922154,Python,PyPy3 (7.3.0),py,Runtime Error,96,74764,172,
s037806721,p03992,u666550725,1600921278,Python,PyPy3 (7.3.0),py,Accepted,63,61640,38,
s010739506,p03992,u825601908,1600919152,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,1556,
s849759065,p03992,u287386386,1600799161,Python,Python (3.8.2),py,Accepted,27,9380,1762,
s150091938,p03992,u288430479,1600775590,Python,Python (3.8.2),py,Accepted,20,8956,36,
s739536201,p03992,u714642046,1600697140,Python,Python (3.8.2),py,Accepted,20,8944,44,
s329354771,p03992,u014139588,1600658547,Python,Python (3.8.2),py,Accepted,22,8864,34,
s853190096,p03992,u516525290,1600653414,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,1159,
s660937522,p03992,u030246664,1600637114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,208,
s622040889,p03992,u190580703,1600631522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,4305,
s617535966,p03992,u629603666,1600574131,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,222,
s883551242,p03992,u629540524,1600495512,Python,Python (3.8.2),py,Accepted,23,8992,34,
s040289758,p03992,u629540524,1600495507,Python,PyPy3 (7.3.0),py,Accepted,63,61408,34,
s847982091,p03992,u106964380,1600479750,Crystal,Crystal (0.33.0),cr,Accepted,10,3284,49,
s263768622,p03992,u682116898,1600463882,Rust,Rust (1.42.0),rs,Accepted,9,2188,448,
s465634606,p03992,u103557284,1600415146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,148,
s691500442,p03992,u128015095,1600314947,Go,Go (1.14.1),go,Accepted,7,1772,145,
s500675617,p03992,u977605150,1600291441,Python,Python (3.8.2),py,Wrong Answer,22,8980,129,
s143136055,p03992,u521712919,1600207700,Bf,Bf (bf 20041219),bf,Accepted,2,2508,36,
s209433156,p03992,u657913472,1600160201,Ruby,Ruby (2.7.1),rb,Accepted,63,14188,29,
s817522160,p03992,u848148267,1600114397,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,444,
s434789159,p03992,u336949031,1599943977,Rust,Rust (1.42.0),rs,Accepted,6,2080,2353,
s974509820,p03992,u072274941,1599880099,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,5352,3009,
s374628662,p03992,u682413606,1599856758,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,200,
s978950743,p03992,u401686269,1599849362,Python,Python (3.8.2),py,Accepted,23,8676,40,
s469241672,p03992,u112007848,1599800834,Python,Python (3.8.2),py,Accepted,23,8940,38,
s976292783,p03992,u688193975,1599785911,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,200,
s815404263,p03992,u688193975,1599785864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,184,
s905527867,p03992,u580593895,1599779169,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,855,
s702094184,p03992,u675269406,1599734525,Python,Python (3.8.2),py,Accepted,20,8960,38,
s156061455,p03992,u835283937,1599730669,Python,Python (3.8.2),py,Accepted,26,9036,38,
s272539059,p03992,u359358631,1599619463,Python,PyPy3 (7.3.0),py,Accepted,67,61852,99,
s003097440,p03992,u681444474,1599610836,Python,Python (3.8.2),py,Accepted,25,8988,60,
s322970297,p03992,u521712919,1599604624,Vim,Vim (8.2.0460),vim,Accepted,84,11308,7,
s018500551,p03992,u521389909,1599530704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1604,
s980900970,p03992,u528258842,1599460033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,146,
s302751888,p03992,u528258842,1599459904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3688,136,
s379425389,p03992,u528258842,1599459892,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,135,
s893076467,p03992,u771111729,1599408472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,185,
s012839642,p03992,u460185449,1599364991,Bf,Bf (bf 20041219),bf,Accepted,7,2556,46,
s816677728,p03992,u460185449,1599364959,Bf,Bf (bf 20041219),bf,Accepted,12,2512,56,
s600082765,p03992,u460185449,1599364915,Bf,Bf (bf 20041219),bf,Wrong Answer,9,2532,58,
s476019749,p03992,u460185449,1599364877,Bf,Bf (bf 20041219),bf,Wrong Answer,10,2548,44,
s514751180,p03992,u368796742,1599340073,Python,Python (3.8.2),py,Accepted,20,8872,35,
s533113467,p03992,u368796742,1599340054,Python,Python (3.8.2),py,Runtime Error,24,8920,33,
s286842066,p03992,u947236878,1599333704,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3512,14878,
s851808111,p03992,u506464494,1599321483,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,5036,
s020997507,p03992,u976940619,1599321345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2430,
s948482059,p03992,u853817705,1599302708,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3044,761,
s013270600,p03992,u222822036,1599274955,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33244,2911,
s326363728,p03992,u222822036,1599274790,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32972,2911,
s063907624,p03992,u261103969,1599242377,Python,PyPy3 (7.3.0),py,Accepted,66,61084,211,
s277766077,p03992,u534481484,1599081566,Go,Go (1.14.1),go,Accepted,50,13788,4016,
s700412519,p03992,u897853321,1599006965,Java,Java (OpenJDK 11.0.6),java,Accepted,155,38696,265,
s324304134,p03992,u430479790,1598941557,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1540,
s196075850,p03992,u310245677,1598921274,Python,Python (3.8.2),py,Accepted,27,8696,35,
s483756632,p03992,u500376440,1598903859,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,336,
s179732953,p03992,u642012866,1598899345,Python,Python (3.8.2),py,Accepted,23,9004,34,
s240211952,p03992,u537962130,1598875138,Python,PyPy3 (7.3.0),py,Accepted,66,61452,32,
s383638764,p03992,u614181788,1598838763,Python,Python (3.8.2),py,Accepted,20,8812,34,
s585009976,p03992,u923105140,1598799931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,166,
s294338255,p03992,u876953939,1598740357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1898,
s331070174,p03992,u025469035,1598675845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,383,
s206623917,p03992,u450179832,1598668813,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,577,
s636867684,p03992,u760831084,1598654140,Python,Python (3.8.2),py,Accepted,28,8964,31,
s577696111,p03992,u927053131,1598577546,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,371,
s530137591,p03992,u531461815,1598545440,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1081,
s753772365,p03992,u531461815,1598545414,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1081,
s318555844,p03992,u531461815,1598545401,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1064,
s370404203,p03992,u316603606,1598444228,Python,Python (3.8.2),py,Accepted,26,8916,32,
s365377392,p03992,u199441105,1598430488,Python,Python (3.8.2),py,Accepted,22,8992,116,
s990999981,p03992,u045547337,1598392575,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,256,
s950600059,p03992,u926046014,1598225133,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,516,
s621090314,p03992,u104378891,1598210698,Rust,Rust (1.42.0),rs,Accepted,6,2124,231,
s682765452,p03992,u823885866,1598206015,Python,Python (3.8.2),py,Accepted,31,8880,28,
s635264833,p03992,u016843859,1598111639,Python,Python (3.8.2),py,Accepted,20,9052,123,
s938749175,p03992,u016843859,1598111581,Python,Python (3.8.2),py,Wrong Answer,29,9124,113,
s056013495,p03992,u468972478,1598106285,Python,Python (3.8.2),py,Accepted,32,9024,31,
s815846972,p03992,u468972478,1598105926,Python,Python (3.8.2),py,Runtime Error,21,9032,41,
s994698211,p03992,u683769494,1597997772,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,915,
s746344421,p03992,u683769494,1597997746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,907,
s981498181,p03992,u729703601,1597968880,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,134,
s364710758,p03992,u495667483,1597968669,Python,Python (3.8.2),py,Accepted,33,9884,455,
s742469603,p03992,u519339498,1597929525,Python,Python (3.8.2),py,Accepted,24,8964,206,
s700555452,p03992,u641446860,1597891313,Python,Python (3.8.2),py,Accepted,24,8892,38,
s650988875,p03992,u680851063,1597888618,Python,Python (3.8.2),py,Accepted,25,8960,33,
s437319230,p03992,u984276646,1597873847,Bf,Bf (bf 20041219),bf,Accepted,8,2532,60,
s759173646,p03992,u118434175,1597869022,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,891,
s219106990,p03992,u465233477,1597780965,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1630,
s059194848,p03992,u452009494,1597775098,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,161,
s291616949,p03992,u075303794,1597721310,Python,Python (3.8.2),py,Accepted,27,8968,28,
s057060955,p03992,u723583932,1597640677,Python,Python (3.8.2),py,Accepted,23,9004,77,
s886184021,p03992,u238205921,1597502444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,1278,
s120088970,p03992,u201660334,1597378775,Python,Python (3.8.2),py,Accepted,23,8952,38,
s137637215,p03992,u114137758,1597355734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,4230,
s377182408,p03992,u431389521,1597341298,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3356,199,
s245863842,p03992,u431389521,1597341187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,195,
s802333108,p03992,u431389521,1597341012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,195,
s101773267,p03992,u395202850,1597296338,Python,Python (3.8.2),py,Accepted,20,8700,46,
s458440243,p03992,u273359100,1597279855,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,445,
s095252515,p03992,u033937898,1597206382,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,280,
s831207210,p03992,u658283466,1597194674,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,257,
s752410054,p03992,u562015767,1597185267,Python,PyPy3 (7.3.0),py,Runtime Error,327,92828,560,
