submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s677675498,p00356,u436341944,1592577119,Rust,Rust,rs,Accepted,0,5032,525,25/25
s596914788,p00356,u540218629,1517110213,JavaScript,JavaScript,js,Wrong Answer,80,15212,202,21/25
s127984982,p00356,u540218629,1517110347,JavaScript,JavaScript,js,Accepted,80,17196,204,25/25
s154024908,p00356,u963201137,1535431673,C#,C#,cs,Accepted,60,8288,597,25/25
s464780089,p00356,u100875060,1513407290,C#,C#,cs,Accepted,20,9632,357,25/25
s785550356,p00356,u412356196,1521441727,C#,C#,cs,Accepted,20,9600,1733,25/25
s121568507,p00356,u682603602,1528332035,C#,C#,cs,Accepted,20,9208,478,25/25
s926072672,p00356,u368755238,1585488070,C#,C#,cs,Accepted,70,15952,1573,25/25
s751436752,p00356,u204409482,1564973855,C#,C#,cs,Accepted,60,20472,471,25/25
s147885794,p00356,u363036235,1561653314,C#,C#,cs,Accepted,50,17972,1727,25/25
s424165705,p00356,u544537484,1550375319,C#,C#,cs,Accepted,60,18012,1382,25/25
s749627900,p00356,u018134297,1517657471,Scala,Scala,scala,Accepted,290,45124,1370,25/25
s074560449,p00356,u531014355,1532057344,Java,JAVA,java,Accepted,60,26396,410,25/25
s864477865,p00356,u965058513,1532057797,Java,JAVA,java,Accepted,60,26340,466,25/25
s167825323,p00356,u613260047,1532059312,Java,JAVA,java,Accepted,60,26396,405,25/25
s542840556,p00356,u956519200,1534822529,Java,JAVA,java,Wrong Answer,50,26140,582,4/25
s631041483,p00356,u956519200,1534822660,Java,JAVA,java,Wrong Answer,60,26152,592,8/25
s780906265,p00356,u956519200,1534823148,Java,JAVA,java,Wrong Answer,50,26396,599,13/25
s500840703,p00356,u956519200,1534823299,Java,JAVA,java,Wrong Answer,50,26320,612,20/25
s501129247,p00356,u956519200,1534823586,Java,JAVA,java,Accepted,60,26312,618,25/25
s200884664,p00356,u642549559,1535542325,Java,JAVA,java,Accepted,60,26504,433,25/25
s448515317,p00356,u461653715,1546488242,Java,JAVA,java,Accepted,50,26332,432,25/25
s203680747,p00356,u759934006,1505671426,Java,JAVA,java,Accepted,40,24264,714,25/25
s539855003,p00356,u710136674,1506080904,Java,JAVA,java,Accepted,70,26164,641,25/25
s096648778,p00356,u853459486,1509538625,Java,JAVA,java,Wrong Answer,70,25952,235,2/25
s191388132,p00356,u853459486,1509541483,Java,JAVA,java,Wrong Answer,60,26216,539,2/25
s673186827,p00356,u853459486,1509541909,Java,JAVA,java,Accepted,70,26224,432,25/25
s985992544,p00356,u422935547,1521833394,Java,JAVA,java,Wrong Answer,60,25824,333,0/25
s416124241,p00356,u422935547,1521834701,Java,JAVA,java,Wrong Answer,60,26372,382,3/25
s884071989,p00356,u422935547,1521837141,Java,JAVA,java,Accepted,70,26372,393,25/25
s959416732,p00356,u813675766,1522733645,Java,JAVA,java,Wrong Answer,50,24228,640,5/25
s678608699,p00356,u813675766,1522737567,Java,JAVA,java,Wrong Answer,290,25068,1758,8/25
s387481764,p00356,u813675766,1522738274,Java,JAVA,java,Accepted,420,25140,2023,25/25
s235291953,p00356,u195518036,1522828708,Java,JAVA,java,Accepted,70,26344,359,25/25
s744902554,p00356,u301707458,1524733108,Java,JAVA,java,Wrong Answer,110,28560,780,18/25
s983046121,p00356,u301707458,1524733272,Java,JAVA,java,Accepted,100,28404,773,25/25
s266153070,p00356,u069727578,1525255431,Java,JAVA,java,Accepted,50,24276,766,25/25
s325010191,p00356,u592118612,1526372663,Java,JAVA,java,Accepted,90,28492,749,25/25
s021957602,p00356,u819527544,1527069560,Java,JAVA,java,Accepted,70,26372,389,25/25
s671331284,p00356,u960131457,1596847791,Java,JAVA,java,Accepted,80,26352,371,25/25
s999805617,p00356,u029503064,1535330805,C,C,c,Wrong Answer,0,2048,218,3/25
s713471781,p00356,u029503064,1535331158,C,C,c,Wrong Answer,0,2088,218,3/25
s333291158,p00356,u029503064,1535334374,C,C,c,Accepted,0,2148,408,25/25
s288670034,p00356,u847467233,1505793932,C,C,c,Accepted,0,1836,241,25/25
s009159207,p00356,u300645821,1506262389,C,C,c,Accepted,0,1844,165,25/25
s283971983,p00356,u680244081,1507086333,C,C,c,Accepted,0,1848,288,25/25
s317600120,p00356,u726704931,1507711366,C,C,c,Accepted,0,1828,228,25/25
s107536835,p00356,u328199937,1508634972,C,C,c,Accepted,0,1828,298,25/25
s531220482,p00356,u601537279,1509861485,C,C,c,Accepted,0,1800,147,25/25
s602694177,p00356,u505651850,1512637311,C,C,c,Wrong Answer,0,1800,1353,5/25
s589702978,p00356,u505651850,1512637375,C,C,c,Accepted,0,1836,1354,25/25
s451945182,p00356,u505651850,1512637401,C,C,c,Accepted,0,1836,1354,25/25
s077009197,p00356,u993045812,1526354174,C,C,c,Accepted,0,2104,231,25/25
s719920328,p00356,u609139232,1528860000,C,C,c,Accepted,0,2140,210,25/25
s983950054,p00356,u609139232,1529465325,C,C,c,Runtime Error,0,0,141,0/25
s066643059,p00356,u324261218,1529495320,C,C,c,Wrong Answer,0,2076,176,2/25
s240634953,p00356,u609139232,1530068687,C,C,c,Runtime Error,0,0,208,0/25
s851403963,p00356,u609139232,1530068741,C,C,c,Runtime Error,0,0,208,0/25
s431161730,p00356,u648926140,1596695442,C,C,c,Accepted,0,2104,464,25/25
s709277141,p00356,u306890731,1596438019,C,C,c,Accepted,0,2104,180,25/25
s240051213,p00356,u253239522,1587013926,C,C,c,Accepted,0,2112,247,25/25
s557225984,p00356,u029152603,1566916363,C,C,c,Accepted,0,2140,733,25/25
s167765231,p00356,u477275351,1566286307,C,C,c,Accepted,0,2148,246,25/25
