submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s553012130,p03843,u987355664,1600911992,C++,C++ (GCC 9.2.1),cpp,Accepted,106,23568,1158,
s880884304,p03843,u987355664,1600911799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,23544,1158,
s684962354,p03843,u987355664,1600911591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,23596,1158,
s294711022,p03843,u609414161,1595720258,C++,C++ (GCC 9.2.1),cpp,Accepted,69,22732,1755,
s996568895,p03843,u179970156,1595094544,C++,C++ (GCC 9.2.1),cpp,Accepted,288,36928,4955,
s720865947,p03843,u179970156,1595093985,C++,C++ (GCC 9.2.1),cpp,Runtime Error,300,37036,4913,
s535267510,p03843,u179970156,1595092985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,37032,4638,
s302357367,p03843,u179970156,1595090965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,36996,4589,
s842372081,p03843,u179970156,1595090929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,36896,4591,
s406116539,p03843,u179970156,1595085939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,38024,3591,
s635002179,p03843,u179970156,1595085199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,37976,3687,
s038804873,p03843,u179970156,1595082427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,38060,3690,
s996875025,p03843,u179970156,1595081380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,37996,3459,
s323774992,p03843,u179970156,1595053455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,34076,2441,
s407689351,p03843,u179970156,1595052974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,36244,2392,
s005968546,p03843,u179970156,1595051023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,18428,1790,
s037142675,p03843,u179970156,1595050914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,18296,1790,
s420340699,p03843,u179970156,1595050855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,17604,1792,
s096356069,p03843,u095826906,1594963647,C++,C++ (GCC 9.2.1),cpp,Accepted,187,31032,1518,
s278737233,p03843,u095826906,1594962883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,33940,1925,
s751783806,p03843,u095826906,1594962148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,34084,1859,
s941968260,p03843,u095826906,1594955968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,29880,1284,
s809462490,p03843,u603486542,1592432904,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,22504,1808,
s371468702,p03843,u603486542,1592431851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,22504,1798,
s636634873,p03843,u728955918,1590538277,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,24064,1232,
s655935948,p03843,u040490988,1589262143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,48640,2650,
s799840516,p03843,u717396571,1586999950,C++,C++ (GCC 5.4.1),cpp,Accepted,59,14592,1308,
s238282669,p03843,u495170989,1583982250,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,14592,1172,
s966818038,p03843,u495170989,1583981802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,14592,1152,
s927589813,p03843,u357974633,1581301826,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,15360,1346,
s479040308,p03843,u225045588,1581232151,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,31232,1029,
s316869242,p03843,u827712003,1581224256,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,17024,1352,
s914325146,p03843,u357974633,1581223629,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,15360,1346,
s049000706,p03843,u827712003,1581223590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,16384,1353,
s537055350,p03843,u357974633,1581223347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,15360,1345,
s627038244,p03843,u357974633,1581223267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,15360,1339,
s846457977,p03843,u325348815,1581216343,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,29568,1422,
s804966644,p03843,u922461964,1581207386,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,25472,1095,
s144925381,p03843,u768967683,1581130525,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,19328,894,
s872856913,p03843,u443644833,1581128833,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,47872,1329,
s335150797,p03843,u443644833,1581126434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,46336,1169,
s751335392,p03843,u318815725,1581111389,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,11136,1134,
s966456869,p03843,u464998133,1581034211,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,14592,1644,
s965075850,p03843,u464998133,1581034068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,14592,1652,
s557909186,p03843,u464998133,1581034033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,14592,1648,
s597724489,p03843,u464998133,1581034003,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,267904,1645,
s601924549,p03843,u426964396,1580417019,C++,C++ (GCC 5.4.1),cpp,Accepted,57,14592,1308,
s438001194,p03843,u111121874,1580151197,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,38416,4198,
s537598912,p03843,u111121874,1580150383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,38416,4009,
s650306233,p03843,u111121874,1580149635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,35216,3642,
s469803085,p03843,u058057081,1579898771,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,87,
s090859446,p03843,u058057081,1579898537,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,87,
s791572765,p03843,u074904010,1579124480,C++,C++ (GCC 5.4.1),cpp,Accepted,57,14592,1642,
s444673947,p03843,u272015756,1577103461,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,22800,1472,
s960066488,p03843,u272015756,1577102993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,22800,1469,
s698204647,p03843,u682550266,1576785580,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,27264,3159,
s123766195,p03843,u682550266,1576781884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,27264,3038,
s019772959,p03843,u682550266,1576781704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,27264,3037,
s006233757,p03843,u328029824,1576631346,C++,C++ (GCC 5.4.1),cpp,Accepted,69,15232,1270,
s064991445,p03843,u328029824,1576630738,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,70,16000,1256,
s037919518,p03843,u682550266,1576615566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,23808,2047,
s325589637,p03843,u682550266,1576615451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,23808,1988,
s831290355,p03843,u682550266,1576614978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,23936,1905,
s582478462,p03843,u169018444,1576604091,C++,C++ (GCC 5.4.1),cpp,Accepted,61,24320,2632,
s144547771,p03843,u711117514,1576602884,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,21632,3416,
s452955102,p03843,u711117514,1576602691,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,21632,3276,
s339539074,p03843,u711117514,1576601620,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,21632,1908,
s514225680,p03843,u711117514,1576599086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,21632,2073,
s674975988,p03843,u711117514,1576599000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,21632,2072,
s070076401,p03843,u554106628,1576377434,C++,C++ (GCC 5.4.1),cpp,Accepted,102,27136,2166,
s271807086,p03843,u554106628,1576376996,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,149,27136,2168,
s075071433,p03843,u554106628,1576375842,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,115,27136,2100,
s414726210,p03843,u554106628,1576295277,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,113,27136,2103,
s381297928,p03843,u554106628,1576295239,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2118,
s504575765,p03843,u354336886,1574659908,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,65900,5049,
s418545588,p03843,u083440680,1574208141,C++,C++ (GCC 5.4.1),cpp,Accepted,127,21820,1911,
s551618095,p03843,u064983113,1573283374,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,27904,3345,
s557900271,p03843,u064983113,1573282142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,27904,3213,
s132552164,p03843,u064983113,1573282075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,970,27904,3209,
s574994448,p03843,u064983113,1573282066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,27904,3185,
s092284792,p03843,u064983113,1573281668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,27904,3185,
s371702201,p03843,u064983113,1573280731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,27904,3194,
s924148060,p03843,u018679195,1572637377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,19472,830,
s259779536,p03843,u353919145,1572637259,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,2560,830,
s739873277,p03843,u709092692,1572292212,C++,C++ (GCC 5.4.1),cpp,Accepted,80,11136,2240,
s288024276,p03843,u709092692,1572291704,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,80,13568,2294,
s423829660,p03843,u709092692,1572291247,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,81,13312,2581,
s905631196,p03843,u709092692,1572290495,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,86,14336,3145,
s313329157,p03843,u709092692,1572290485,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,86,14336,3143,
s973220239,p03843,u709092692,1572289889,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,83,14336,3099,
s974130241,p03843,u709092692,1572289797,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,81,14336,3099,
s508488726,p03843,u709092692,1572289035,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,81,14336,2997,
s862314587,p03843,u709092692,1572279994,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,79,9472,1754,
s433207436,p03843,u709092692,1572279887,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,80,9472,1755,
s773581483,p03843,u709092692,1572279403,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,80,9472,1685,
s242197795,p03843,u709092692,1572279250,C++,C++ (GCC 5.4.1),cpp,Runtime Error,572,265088,1683,
s047233654,p03843,u713368169,1571351171,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,18560,1400,
s572689681,p03843,u713368169,1571351144,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,18560,1400,
s543947755,p03843,u713368169,1571351085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,21888,1449,
s760865565,p03843,u713368169,1571349101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,17024,1611,
s744138277,p03843,u713368169,1571348111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,17024,1576,
s565916275,p03843,u713368169,1571348033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,17024,1576,
s615708804,p03843,u713368169,1571282419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,41344,1383,
s171387202,p03843,u713368169,1571282387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,43904,1408,
s085008303,p03843,u713368169,1571279825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,41344,1377,
s440881078,p03843,u149667584,1571268373,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,28800,1750,
s195034722,p03843,u149667584,1570938643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,26368,1274,
s356885991,p03843,u149667584,1570938167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,26368,1322,
s092624365,p03843,u149667584,1570938085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,26368,1322,
s170165870,p03843,u284781029,1570830829,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,21760,2934,
s434544350,p03843,u284781029,1570828690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,23552,3499,
s282156713,p03843,u252956871,1570737356,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,19840,2499,
