submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s281229003,p03748,u568949253,1601158475,C++,C++ (GCC 9.2.1),cpp,Accepted,114,74028,1168,
s168676181,p03748,u018679195,1600138131,C++,C++ (Clang 10.0.0),cpp,Accepted,148,145816,1826,
s336947392,p03748,u018679195,1600137440,C++,C++ (Clang 10.0.0),cpp,Accepted,219,155864,888,
s656318512,p03748,u018679195,1600134992,C++,C++ (GCC 9.2.1),cpp,Accepted,180,74132,1041,
s379575294,p03748,u089230684,1600129827,C++,C++ (GCC 9.2.1),cpp,Accepted,183,101516,728,
s040782960,p03748,u863370423,1600129796,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,729,
s356830146,p03748,u816631826,1600128968,C++,C++ (Clang 10.0.0),cpp,Accepted,113,73956,1232,
s993315996,p03748,u872712980,1600128926,C++,C++ (Clang 10.0.0),cpp,Accepted,105,74008,1232,
s353511929,p03748,u798339690,1599853314,C++,C++ (GCC 9.2.1),cpp,Accepted,162,74264,16347,
s300334109,p03748,u798339690,1599853137,C++,C++ (GCC 9.2.1),cpp,Accepted,329,144596,16458,
s157497019,p03748,u798339690,1599853075,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,427,285768,16464,
s382794474,p03748,u064983113,1599249850,C++,C++ (GCC 9.2.1),cpp,Accepted,217,148852,1646,
s740873012,p03748,u070600790,1598934416,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3632,4411,
s581143175,p03748,u602184338,1598712976,C++,C++ (GCC 9.2.1),cpp,Accepted,119,144876,3376,
s152631939,p03748,u861782785,1598642284,C++,C++ (GCC 9.2.1),cpp,Accepted,193,144684,1303,
s690669665,p03748,u240226806,1597122354,C++,C++ (GCC 9.2.1),cpp,Accepted,157,72132,1235,
s568616039,p03748,u099443577,1597094969,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3672,4229,
s118926422,p03748,u438646391,1596832435,C++,C++ (GCC 9.2.1),cpp,Accepted,158,85852,1310,
s022268987,p03748,u047554023,1596830247,C++,C++ (GCC 9.2.1),cpp,Accepted,170,3700,1444,
s614570784,p03748,u579152247,1596764696,C++,C++ (GCC 9.2.1),cpp,Accepted,402,3872,3451,
s211968728,p03748,u579152247,1596764590,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,697,496052,3389,
s915237095,p03748,u772652499,1596746821,C++,C++ (GCC 9.2.1),cpp,Accepted,171,73972,1170,
s348904668,p03748,u004411048,1596661251,C++,C++ (GCC 9.2.1),cpp,Accepted,280,214488,3601,
s426439532,p03748,u004411048,1596660805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,214444,3594,
s337760902,p03748,u604637662,1596657550,C++,C++ (GCC 9.2.1),cpp,Accepted,134,144460,902,
s458457372,p03748,u018679195,1596590228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,195,
s756290841,p03748,u353919145,1596590019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,193,
s238947594,p03748,u816631826,1596589709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,193,
s977596798,p03748,u263369790,1596583343,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3844,2487,
s262023145,p03748,u942137018,1596441306,C++,C++ (GCC 9.2.1),cpp,Accepted,180,144680,682,
s899031983,p03748,u588911593,1596291613,C++,C++ (GCC 9.2.1),cpp,Accepted,266,144444,1595,
s853008356,p03748,u434765267,1596212746,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3636,894,
s925224224,p03748,u924011226,1596183475,C++,C++ (GCC 9.2.1),cpp,Accepted,217,74092,1851,
s776226494,p03748,u095826906,1596081844,C++,C++ (GCC 9.2.1),cpp,Accepted,86,1776,923,
s124751804,p03748,u379382721,1596050030,C++,C++ (GCC 9.2.1),cpp,Accepted,141,73996,1288,
s899894801,p03748,u349705898,1595986876,C++,C++ (GCC 9.2.1),cpp,Accepted,169,74028,1038,
s721648003,p03748,u058625538,1595875834,C++,C++ (GCC 9.2.1),cpp,Accepted,204,144184,1375,
s554427277,p03748,u058625538,1595868910,C++,C++ (GCC 9.2.1),cpp,Accepted,208,144324,1394,
s095275634,p03748,u904221771,1595520712,C++,C++ (GCC 9.2.1),cpp,Accepted,244,144440,1059,
s131598278,p03748,u353919145,1595518580,C++,C++ (GCC 9.2.1),cpp,Accepted,350,168372,787,
s253105894,p03748,u303964289,1595455865,C++,C++ (GCC 9.2.1),cpp,Accepted,143,73860,1734,
s173101381,p03748,u020266324,1595450395,C++,C++ (GCC 9.2.1),cpp,Accepted,156,74208,660,
s219214294,p03748,u282783498,1595448948,C++,C++ (GCC 9.2.1),cpp,Accepted,131,156348,793,
s851140978,p03748,u545001286,1595430913,C++,C++ (GCC 9.2.1),cpp,Accepted,170,74136,1383,
s284062820,p03748,u637736915,1595428117,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3768,749,
s386323088,p03748,u863370423,1595426720,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3856,657,
s634633095,p03748,u407892169,1595426689,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3904,657,
s085909009,p03748,u943070732,1595380473,C++,C++ (GCC 9.2.1),cpp,Accepted,187,74112,1101,
s394365089,p03748,u816631826,1595377375,C++,C++ (GCC 9.2.1),cpp,Accepted,190,144352,732,
s702370394,p03748,u378667182,1595377363,C++,C++ (GCC 9.2.1),cpp,Accepted,184,144352,732,
s555272645,p03748,u863370423,1595377138,C++,C++ (GCC 9.2.1),cpp,Accepted,161,74004,1311,
s715150641,p03748,u827581253,1595377104,C++,C++ (GCC 9.2.1),cpp,Accepted,159,74024,1311,
s018764113,p03748,u084411645,1593754920,C++,C++ (GCC 9.2.1),cpp,Accepted,160,85760,770,
s886565154,p03748,u269963329,1593535785,C++,C++ (GCC 9.2.1),cpp,Accepted,155,4020,3004,
s040953013,p03748,u269963329,1593535493,C++,C++ (GCC 9.2.1),cpp,Accepted,154,4032,3014,
s601484692,p03748,u269963329,1593535374,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,644,496052,2909,
s207352026,p03748,u131020584,1593135303,C++,C++ (GCC 9.2.1),cpp,Accepted,579,144732,2038,
s460100842,p03748,u179970156,1592894915,C++,C++ (GCC 9.2.1),cpp,Accepted,67,74284,2899,
s808268252,p03748,u846041485,1592360291,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,384,9173,
s153488542,p03748,u846041485,1592360183,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,221,384,9163,
s628403965,p03748,u220214337,1591720670,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,70784,1384,
s551998870,p03748,u763881112,1591571557,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,199936,2467,
