submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039576031,p02653,u863370423,1601299416,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3900,868,
s778227211,p02653,u595573687,1601090087,C++,C++ (GCC 9.2.1),cpp,Accepted,689,353880,1046,
s086015145,p02653,u422592877,1600725684,C++,C++ (GCC 9.2.1),cpp,Accepted,753,785268,2022,
s681288917,p02653,u422592877,1600725019,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,515116,1951,
s911368089,p02653,u422592877,1600724799,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,483344,1949,
s621468327,p02653,u422592877,1600724489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,482604,2152,
s908278078,p02653,u422592877,1600724225,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2266,1685540,3210,
s174616505,p02653,u422592877,1600723685,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,810808,2447,
s282381211,p02653,u422592877,1600704892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,4720,2925,
s803367716,p02653,u422592877,1600703435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,321,4788,4620,
s475428881,p02653,u953177528,1600393533,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3896,868,
s622970983,p02653,u106358385,1600282020,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3672,1757,
s148630854,p02653,u923894160,1600201686,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3640,1696,
s255866741,p02653,u634343213,1599847868,C++,C++ (GCC 9.2.1),cpp,Accepted,164,3784,1256,
s267427511,p02653,u780597450,1599770556,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3684,3027,
s467848099,p02653,u780597450,1599757541,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,3087,
s010508005,p02653,u101018317,1599603972,C++,C++ (GCC 9.2.1),cpp,Accepted,267,236920,1039,
s306075527,p02653,u052435908,1599577826,C++,C++ (GCC 9.2.1),cpp,Accepted,137,3680,1172,
s631877373,p02653,u648316846,1599482827,C++,C++ (GCC 9.2.1),cpp,Accepted,142,3976,1078,
s188146032,p02653,u979500307,1599442482,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3808,1088,
s658358851,p02653,u762214354,1599428051,C++,C++ (GCC 9.2.1),cpp,Accepted,142,3824,901,
s336174508,p02653,u690281951,1599425649,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3884,1338,
s207597648,p02653,u648316846,1599422533,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3980,1080,
s578802536,p02653,u648316846,1599422475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,4016,1080,
s947910180,p02653,u648316846,1599422318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,4044,1070,
s902950164,p02653,u026342954,1599421641,C++,C++ (GCC 9.2.1),cpp,Accepted,120,3776,1496,
s724466862,p02653,u684791042,1599412729,C++,C++ (GCC 9.2.1),cpp,Accepted,137,3644,2886,
s817767496,p02653,u979500307,1599410321,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3828,1161,
