submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s077692759,p03926,u639335047,1586706914,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,12528,885,
s879477677,p03926,u980655160,1582147136,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,39168,2591,
s478657513,p03926,u762921614,1565467720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,13696,2489,
s467232003,p03926,u648138491,1565033955,C++,C++14 (GCC 5.4.1),cpp,Accepted,905,79488,2104,
s381871556,p03926,u309043628,1546634042,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,10880,584,
s846663599,p03926,u651830993,1544243195,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,8064,863,
s899294826,p03926,u651830993,1544243128,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,4864,860,
s056502407,p03926,u651830993,1544242536,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,663,
s987397387,p03926,u090032462,1542488287,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,14208,627,
s448034249,p03926,u090032462,1542487933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,14208,617,
s165232241,p03926,u500797620,1530888268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1295,75264,1072,
s272622064,p03926,u500797620,1530886008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,9216,808,
s739645918,p03926,u491153752,1520625416,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,32128,2939,
s895352774,p03926,u491153752,1520609176,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,2079,
s794572192,p03926,u417189754,1520292407,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,10752,1243,
s143151494,p03926,u316170293,1520105095,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,10508,1011,
s334247420,p03926,u316170293,1520101474,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,1792,807,
s509681305,p03926,u316170293,1520101381,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,1792,981,
s351239240,p03926,u316170293,1520100974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1408,1123,
s266633823,p03926,u452725238,1518619616,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,17960,1106,
s096728892,p03926,u452725238,1518619395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,358,17832,1133,
s365932699,p03926,u452725238,1518619360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,9612,1136,
s057243148,p03926,u048251253,1518507358,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,145888,922,
s756216350,p03926,u504103417,1517847179,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23424,1865,
s476618503,p03926,u333877810,1516682076,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,13068,696,
s880146088,p03926,u333877810,1516681937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,13068,692,
s759448274,p03926,u333877810,1516681802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,14972,938,
s518310963,p03926,u333877810,1516680374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,15676,1026,
s342055210,p03926,u333877810,1516680262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,13180,1025,
s575685738,p03926,u333877810,1516674927,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10896,1416,
s362841974,p03926,u112723190,1497039783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,4096,1439,
s681753975,p03926,u207056619,1482639090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1001,11136,795,
s819036550,p03926,u207056619,1482639010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,991,11136,793,
s514925067,p03926,u207056619,1482637285,C++,C++14 (GCC 5.4.1),cpp,Accepted,993,15232,797,
s442343221,p03926,u280667879,1482176393,Ruby,Ruby (2.3.3),rb,Accepted,1977,88580,131,
s553276704,p03926,u280667879,1482176181,Ruby,Ruby (2.3.3),rb,Accepted,1953,88456,133,
s629911567,p03926,u280667879,1482176141,Ruby,Ruby (2.3.3),rb,Accepted,1974,88580,135,
s822280216,p03926,u280667879,1482176085,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2131,305268,131,
s717055650,p03926,u280667879,1482175957,Ruby,Ruby (2.3.3),rb,Accepted,1957,88512,137,
s310693157,p03926,u280667879,1482175829,Ruby,Ruby (2.3.3),rb,Wrong Answer,2011,87752,135,
s218913684,p03926,u280667879,1482175726,Ruby,Ruby (2.3.3),rb,Wrong Answer,2118,320156,129,
s336728489,p03926,u280667879,1482175619,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2125,312876,141,
s798860511,p03926,u280667879,1482175402,Ruby,Ruby (2.3.3),rb,Runtime Error,533,54612,147,
s544461916,p03926,u280667879,1482175340,Ruby,Ruby (2.3.3),rb,Accepted,1996,86848,147,
s446296636,p03926,u280667879,1482175312,Ruby,Ruby (2.3.3),rb,Wrong Answer,1990,87040,147,
s383107844,p03926,u280667879,1482175202,Ruby,Ruby (2.3.3),rb,Runtime Error,535,54484,143,
s731153050,p03926,u280667879,1482174992,Ruby,Ruby (2.3.3),rb,Accepted,1976,88488,148,
s051193987,p03926,u280667879,1482174926,Ruby,Ruby (2.3.3),rb,Accepted,1900,88496,150,
s731583581,p03926,u280667879,1482174779,Ruby,Ruby (2.3.3),rb,Wrong Answer,1894,88496,154,
s689004465,p03926,u280667879,1482174735,Ruby,Ruby (2.3.3),rb,Wrong Answer,1931,88552,159,
s736049072,p03926,u810533911,1481682841,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,2688,829,
s491138175,p03926,u801556382,1481385989,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,10752,1447,
s657606967,p03926,u801556382,1481384044,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,2304,1224,
s507126157,p03926,u280667879,1481009564,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2140,388600,146,
s052668978,p03926,u280667879,1481009543,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2134,325488,153,
s443492657,p03926,u989740992,1480821203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,984,12084,1339,
s475445191,p03926,u989740992,1480807414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2688,489,
s484308734,p03926,u989740992,1480807163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2560,503,
s422482660,p03926,u989740992,1480806991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1408,495,
s858997980,p03926,u002023395,1480739534,C++,C++14 (GCC 5.4.1),cpp,Accepted,990,10380,552,
s212104637,p03926,u002023395,1480656878,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1536,365,
s605736018,p03926,u280667879,1480634372,Ruby,Ruby (2.3.3),rb,Runtime Error,403,45324,161,
s766918107,p03926,u280667879,1480634356,Ruby,Ruby (2.3.3),rb,Accepted,1973,56844,160,
s575151830,p03926,u280667879,1480634246,Ruby,Ruby (2.3.3),rb,Accepted,1972,49988,164,
s833901168,p03926,u280667879,1480634232,Ruby,Ruby (2.3.3),rb,Accepted,1985,50060,164,
s659561490,p03926,u280667879,1480634188,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2127,372412,160,
s379745888,p03926,u280667879,1480634147,Ruby,Ruby (2.3.3),rb,Accepted,1999,50060,165,
s856791199,p03926,u280667879,1480633936,Ruby,Ruby (2.3.3),rb,Accepted,1959,49988,183,
s323400501,p03926,u280667879,1480632589,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2104,14468,123,
s991359869,p03926,u585369266,1480624399,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,14608,1172,
s384780886,p03926,u585369266,1480624328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,14608,1150,
s371922672,p03926,u696805736,1480415448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1792,663,
s060950125,p03926,u387013436,1480412097,C#,C# (Mono 4.6.2.0),cs,Accepted,262,26404,2490,
s978186372,p03926,u387013436,1480411517,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,267,26404,2394,
s280620208,p03926,u387013436,1480411308,C#,C# (Mono 4.6.2.0),cs,Runtime Error,265,26404,2477,
s649716818,p03926,u387013436,1480408101,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,267,26404,2395,
