submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s560516750,p01889,u011621222,1492249366,C,C,c,Compile Error,0,0,3496,0/49
s084869423,p01889,u011621222,1530926555,C++,C++14,cpp,Accepted,10,3492,3001,49/49
s712133795,p01889,u011621222,1530932439,C++,C++14,cpp,Accepted,10,5920,2898,49/49
s633901934,p01889,u011621222,1535703837,C++,C++,cpp,WA: Presentation Error,0,3076,9392,0/49
s324532974,p01889,u924665348,1559297368,C++,C++14,cpp,Wrong Answer,0,3228,4073,5/49
s998347921,p01889,u924665348,1559297931,C++,C++14,cpp,Time Limit Exceeded,3990,3220,4186,19/49
s450322316,p01889,u924665348,1559298053,C++,C++14,cpp,Time Limit Exceeded,3990,3220,4237,19/49
s138001720,p01889,u924665348,1559298092,C++,C++14,cpp,Time Limit Exceeded,3990,3236,4219,19/49
s386051447,p01889,u924665348,1559298692,C++,C++14,cpp,Accepted,0,3240,4252,49/49
s159829812,p01889,u011621222,1479209987,C++,C++,cpp,Runtime Error,30,3776,2844,19/49
s289983514,p01889,u914140574,1492605683,C++,C++14,cpp,Accepted,30,3232,4141,49/49
s358472118,p01889,u011621222,1508162307,C++,C++11,cpp,Wrong Answer,0,3988,4431,19/49
s290263146,p01889,u011621222,1508224413,C++,C++11,cpp,Accepted,460,3448,2681,49/49
s443721864,p01889,u011621222,1508232708,C++,C++11,cpp,Wrong Answer,0,3252,4166,4/49
s909044290,p01889,u011621222,1508240943,C++,C++,cpp,Wrong Answer,0,3184,3872,5/49
s632460854,p01889,u011621222,1508241018,C++,C++,cpp,Accepted,450,3452,2681,49/49
s788019215,p01889,u037593649,1508499838,C++,C++,cpp,Compile Error,0,0,1943,0/49
s652497383,p01889,u037593649,1508499853,C++,C++14,cpp,Accepted,70,3208,1943,49/49
s226695880,p01889,u144532944,1562586556,C++,C++14,cpp,Accepted,0,3664,4824,49/49
s708902529,p01889,u858560358,1562586391,C++,C++14,cpp,Accepted,0,3668,4824,49/49
s264287403,p01889,u697145890,1560760062,C++,C++,cpp,Accepted,20,3440,13697,49/49
s207792888,p01889,u629590130,1539748495,C++,C++14,cpp,Accepted,190,3952,2193,49/49
s390704990,p01889,u117454239,1539430057,C++,C++14,cpp,Accepted,20,3360,3468,49/49
