submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s374545244,p03138,u526278960,1601359625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4428,4079,
s876622783,p03138,u186170849,1601334542,C#,C# (.NET Core 3.1.201),cs,Accepted,270,58308,11043,
s036693358,p03138,u000212387,1601334328,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4020,2639,
s782759249,p03138,u752907799,1601277499,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4396,703,
s870300741,p03138,u752907799,1601276532,OCaml,OCaml (4.10.0),ml,Accepted,48,6688,713,
s161062998,p03138,u752907799,1601275525,Java,Java (OpenJDK 11.0.6),java,Accepted,144,36308,2393,
s208833273,p03138,u108617242,1601229879,Python,PyPy3 (7.3.0),py,Accepted,142,84648,663,
s226392120,p03138,u973540039,1601146407,Java,Java (OpenJDK 11.0.6),java,Accepted,267,47560,3346,
s054451990,p03138,u973540039,1601101335,Java,Java (OpenJDK 11.0.6),java,Accepted,274,47720,3523,
s015646596,p03138,u973540039,1601101117,Java,Java (OpenJDK 11.0.6),java,Accepted,269,47828,3516,
s432514608,p03138,u973540039,1601101045,Java,Java (OpenJDK 11.0.6),java,Accepted,278,47556,3759,
s550075241,p03138,u973540039,1601100985,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,282,47672,3759,
s040473183,p03138,u973540039,1601100298,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,291,47236,3452,
s903575818,p03138,u973540039,1601099276,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,270,47580,3180,
s916393200,p03138,u371958417,1601089446,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3648,1062,
s456951270,p03138,u203197031,1601089045,Python,PyPy3 (7.3.0),py,Accepted,117,85132,784,
s152452134,p03138,u203197031,1601089030,Python,PyPy3 (7.3.0),py,Accepted,114,85100,784,
s821735562,p03138,u203197031,1601088958,Python,PyPy3 (7.3.0),py,Wrong Answer,118,84788,793,
s168386903,p03138,u203197031,1601088853,Python,PyPy3 (7.3.0),py,Wrong Answer,120,85184,759,
s178339782,p03138,u203197031,1601088655,Python,PyPy3 (7.3.0),py,Wrong Answer,119,84992,758,
s502432644,p03138,u371958417,1601081367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3648,999,
s626798387,p03138,u371958417,1601079101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3580,699,
s047852041,p03138,u371958417,1601078660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,395980,769,
s626011125,p03138,u875407613,1601050562,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4072,952,
s593346060,p03138,u875407613,1601050443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4028,952,
s138202166,p03138,u224756887,1601041563,C++,C++ (GCC 9.2.1),cpp,Accepted,212,51260,23118,
s925561547,p03138,u536034761,1600958804,Python,Python (3.8.2),py,Accepted,1106,20764,1119,
s709902484,p03138,u238205921,1600920623,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4436,2140,
s641876238,p03138,u238205921,1600920278,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4376,2143,
s836988598,p03138,u238205921,1600919420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4432,2271,
s087640986,p03138,u238205921,1600919275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4436,2356,
s501729310,p03138,u374051158,1600916920,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3892,1097,
s379121272,p03138,u005006157,1600915649,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4032,1083,
s516877251,p03138,u888092736,1600914673,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19948,211,
s058202992,p03138,u005006157,1600910255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4044,873,
s858546555,p03138,u153607901,1600903232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4888,3947,
s025580186,p03138,u153607901,1600902848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4888,3981,
s564101127,p03138,u153607901,1600902786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4884,3978,
s827134174,p03138,u153607901,1600901962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4876,3571,
s907635977,p03138,u153607901,1600901893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4824,3577,
s709731321,p03138,u755121033,1600891806,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4052,979,
s308225982,p03138,u536034761,1600891688,Python,Python (3.8.2),py,Accepted,816,20332,950,
s119667019,p03138,u755121033,1600891085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4024,970,
s583734555,p03138,u755121033,1600890896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4052,964,
s981945572,p03138,u755121033,1600890775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3980,1002,
s905546330,p03138,u755121033,1600890662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4056,1002,
s800817140,p03138,u536034761,1600884178,Python,Python (3.8.2),py,Wrong Answer,892,20512,831,
s732076641,p03138,u774202056,1600877927,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4408,625,
s601224037,p03138,u774202056,1600877870,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4408,661,
s779422546,p03138,u774202056,1600877108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4384,680,
s166301194,p03138,u774202056,1600876920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4416,632,
s073989915,p03138,u774202056,1600876777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4376,624,
s102783902,p03138,u774202056,1600876416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4352,590,
s970784630,p03138,u774202056,1600876281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4312,578,
s735503813,p03138,u774202056,1600876266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4332,578,
s582389376,p03138,u860546679,1600868491,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4424,823,
s453000116,p03138,u596311864,1600868059,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3980,1050,
s871063551,p03138,u596311864,1600866003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4052,1398,
s706677293,p03138,u596311864,1600865975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3996,1402,
s726747707,p03138,u916743460,1600864452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4160,2187,
s609224874,p03138,u916743460,1600864205,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3960,2219,
s898819524,p03138,u596311864,1600864196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3972,1024,
