submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s657699799,p02874,u720019917,1601308854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4468,878,
s526686092,p02874,u720019917,1601305073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,8360,1803,
s693406958,p02874,u720019917,1601305018,C++,C++ (GCC 9.2.1),cpp,Accepted,385,8452,1518,
s142166318,p02874,u720019917,1601258000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,410,8456,1292,
s831464813,p02874,u720019917,1601257917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,8444,1291,
s985343921,p02874,u720019917,1601257719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,8384,1461,
s623787534,p02874,u720019917,1601257583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,8392,1563,
s611680401,p02874,u720019917,1601257515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,8464,1563,
s307643323,p02874,u720019917,1601257335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,8460,1078,
s825874412,p02874,u720019917,1601256961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4828,929,
s844701190,p02874,u521156363,1601248710,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6748,1513,
s479542092,p02874,u270920804,1601097697,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5040,3269,
s595741666,p02874,u368796742,1600989563,Python,PyPy3 (7.3.0),py,Accepted,457,88184,459,
s352180865,p02874,u368796742,1600988621,Python,Python (3.8.2),py,Accepted,672,28372,459,
s881368158,p02874,u368796742,1600988323,Python,Python (3.8.2),py,Accepted,601,27792,407,
s583083739,p02874,u180716041,1600899742,C++,C++ (GCC 9.2.1),cpp,Accepted,152,8724,1086,
s029213389,p02874,u224756887,1600699546,C++,C++ (GCC 9.2.1),cpp,Accepted,266,55100,23563,
s268607423,p02874,u607229598,1600480925,C++,C++ (GCC 9.2.1),cpp,Accepted,165,11104,88878,
s635769080,p02874,u607229598,1600477070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,11160,88576,
s811157427,p02874,u607229598,1600476734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,11160,88568,
s460637752,p02874,u432704483,1600434946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5628,1087,
s518585986,p02874,u432704483,1600434912,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5608,1083,
s439130240,p02874,u432704483,1600433627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5556,883,
s625566835,p02874,u979500307,1600290372,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6812,1136,
s295617072,p02874,u762214354,1600289846,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5204,632,
s331734886,p02874,u690281951,1600273791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4580,799,
s025738685,p02874,u648316846,1600267611,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5344,677,
s040431776,p02874,u648316846,1600267487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5352,616,
s556612618,p02874,u690281951,1600265454,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4560,795,
s927857839,p02874,u026342954,1600264082,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4612,1359,
s919105708,p02874,u979500307,1600263663,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6860,1229,
s566120758,p02874,u684791042,1600263185,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6716,2567,
s214396690,p02874,u979500307,1600262558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6084,1094,
s006168657,p02874,u979500307,1600262323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,6024,978,
s341794438,p02874,u052435908,1600261419,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5172,1092,
s872900499,p02874,u644972721,1600222104,Python,Python (3.8.2),py,Accepted,677,32720,883,
s089879284,p02874,u644972721,1600222018,Python,Python (3.8.2),py,Accepted,614,32644,971,
s581318079,p02874,u644972721,1600221884,Python,PyPy3 (7.3.0),py,Accepted,501,112840,971,
s210568277,p02874,u120143737,1600142697,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8716,2209,
s808610701,p02874,u120143737,1600142389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8696,1996,
s567909741,p02874,u120143737,1600141963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,8708,1735,
s365685657,p02874,u266874640,1600007071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,10408,1790,
s133771853,p02874,u266874640,1600006535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5792,1528,
s334539981,p02874,u266874640,1600006158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5892,1526,
s077982447,p02874,u564182781,1599639872,C++,C++ (GCC 9.2.1),cpp,Accepted,430,14088,2209,
s633630786,p02874,u572142121,1599591593,Python,Python (3.8.2),py,Accepted,649,35092,623,
s447692356,p02874,u572142121,1599591217,Python,Python (3.8.2),py,Wrong Answer,672,35516,630,
