submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s472154221,p03552,u862192359,1601260060,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,99,32736,922,
s614590766,p03552,u523698212,1600921139,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,748,
s029011878,p03552,u353919145,1600803336,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3660,739,
s906919350,p03552,u483583085,1600604561,Java,Java (OpenJDK 11.0.6),java,Accepted,209,43120,2309,
s576782708,p03552,u591816127,1600405143,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2283,
s061368925,p03552,u591816127,1600404929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,2222,
s132409156,p03552,u591816127,1600404708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,2955,
s948302290,p03552,u591816127,1600404338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,2742,
s312063829,p03552,u591816127,1600404133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,2742,
s319087315,p03552,u591816127,1600403936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2740,
s176016578,p03552,u591816127,1600403903,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,2737,
s187737106,p03552,u591816127,1600403790,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,2693,
s912888766,p03552,u591816127,1600401914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,2263,
s563824630,p03552,u367701763,1600027143,Python,PyPy3 (7.3.0),py,Accepted,110,73720,292,
s533979657,p03552,u367701763,1599968706,Python,PyPy3 (7.3.0),py,Wrong Answer,63,66152,345,
s785835931,p03552,u367701763,1599968554,Python,PyPy3 (7.3.0),py,Wrong Answer,63,65760,347,
s588377451,p03552,u367701763,1599968282,Python,PyPy3 (7.3.0),py,Wrong Answer,66,66248,379,
s605303616,p03552,u096100827,1599798856,C++,C++ (GCC 9.2.1),cpp,Accepted,32,10684,1531,
s322191805,p03552,u328656362,1599723069,Go,Go (1.14.1),go,Accepted,9,1888,759,
s087333483,p03552,u299527371,1599688774,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,1508,
s461629981,p03552,u299527371,1599688307,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1350,
s241724907,p03552,u673211643,1599605102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2260,
s224773586,p03552,u158290747,1599082682,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,296,
s664954763,p03552,u129611452,1598841546,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,400,
s065370459,p03552,u129611452,1598841286,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,777,
s394568099,p03552,u129611452,1598841141,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3660,712,
s363151423,p03552,u129611452,1598840558,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,515,
s622181536,p03552,u682820318,1598458964,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3552,1270,
s742302269,p03552,u377907412,1598320580,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,1863,
s353997094,p03552,u377907412,1598316932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1921,
s573530700,p03552,u168684371,1598249893,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,774,
s298442023,p03552,u168684371,1598249398,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,1225,
s536150116,p03552,u168684371,1598248355,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3688,1653,
s560613560,p03552,u191819389,1598142503,Scala,Scala (2.13.1),scala,Accepted,733,58264,442,
s146368830,p03552,u507638984,1598051605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3904,1757,
s944557250,p03552,u507638984,1598051569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3904,1757,
s415087112,p03552,u507638984,1598051227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3872,1749,
s068546606,p03552,u507638984,1598050826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4004,1749,
s243503129,p03552,u507638984,1598050793,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1750,
s739511111,p03552,u507638984,1598050650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3900,1756,
s387165219,p03552,u507638984,1598050362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3932,1899,
s875948911,p03552,u507638984,1598050271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3920,1899,
s779500966,p03552,u507638984,1598050141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3868,1842,
s177874132,p03552,u507638984,1598035777,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3848,1394,
s777987424,p03552,u459375706,1598035034,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3772,2195,
s746152615,p03552,u507638984,1598034945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3820,1459,
s055225345,p03552,u507638984,1598034885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3836,1454,
s411647062,p03552,u507638984,1598034523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3864,1458,
s715547222,p03552,u507638984,1598034467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3832,1458,
s082896514,p03552,u197541395,1598034045,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,2743,
s875569551,p03552,u507638984,1598034022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3828,1447,
s568197970,p03552,u173958549,1597972782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,870,
s190062025,p03552,u173958549,1597971510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3760,1366,
s692093528,p03552,u173958549,1597970698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3780,1360,
s322748104,p03552,u173958549,1597969902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1008,
s583581826,p03552,u295095088,1597968975,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3872,652,
s157396090,p03552,u510557575,1597967488,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,462,
s745986472,p03552,u893920400,1597927633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,3084,
s130370536,p03552,u229370339,1597413759,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,3161,
s295302909,p03552,u816631826,1597413715,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3788,3161,
s687818150,p03552,u089230684,1597382892,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3668,1448,
s568699629,p03552,u991713078,1597348229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,443,
s174417424,p03552,u345188429,1597272708,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,763,
s043028066,p03552,u430508516,1597258991,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,467,
