submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s360213723,p02517,u157643087,1306820540,Java,JAVA,java,Accepted,1230,33000,4584,
s971313347,p02517,u157643087,1306837009,Java,JAVA,java,Accepted,2530,37000,2504,
s125095784,p02517,u157643087,1306837073,Java,JAVA,java,Time Limit Exceeded,7590,38000,2562,
s934444098,p02517,u157643087,1306848890,Java,JAVA,java,Accepted,2660,13000,3133,
s974218303,p02517,u157643087,1306848976,Java,JAVA,java,Compile Error,2660,13000,2360,
s105944946,p02517,u157643087,1306849041,Java,JAVA,java,Accepted,3580,38000,2369,
s350374570,p02517,u157643087,1306984807,Java,JAVA,java,Time Limit Exceeded,19990,13000,3133,
s888597183,p02517,u157643087,1306984901,Java,JAVA,java,Accepted,3160,38000,4596,
s051015164,p02517,u157643087,1306984993,Java,JAVA,java,Compile Error,3160,38000,2807,
s346977527,p02517,u157643087,1306989383,Java,JAVA,java,Accepted,3200,38000,4596,
s526962251,p02517,u157643087,1306989452,Java,JAVA,java,Time Limit Exceeded,19980,13000,3151,
s939142868,p02517,u157643087,1307066966,Java,JAVA,java,Accepted,2920,38000,2369,
s115804227,p02517,u157643087,1307066989,Java,JAVA,java,Time Limit Exceeded,19990,13000,3133,
s611775429,p02517,u413996626,1307252730,Java,JAVA,java,Time Limit Exceeded,19990,16000,655,
s957467023,p02517,u229177350,1307253514,Java,JAVA,java,Time Limit Exceeded,12130,23000,1248,
s052155243,p02517,u229177350,1307253582,Java,JAVA,java,Time Limit Exceeded,19990,24000,2059,
s825385348,p02517,u358879127,1307256657,Java,JAVA,java,Wrong Answer,3580,16000,1059,
s212631009,p02517,u358879127,1307257235,Java,JAVA,java,Time Limit Exceeded,19990,17000,1071,
s339132746,p02517,u358879127,1307260680,Java,JAVA,java,Memory Limit Exceeded,10390,165000,2163,
s567829729,p02517,u358879127,1307260945,Java,JAVA,java,Memory Limit Exceeded,10880,165000,2266,
s619792743,p02517,u358879127,1307262690,Java,JAVA,java,Time Limit Exceeded,19990,100000,2585,
s768773427,p02517,u358879127,1307264057,Java,JAVA,java,Time Limit Exceeded,19990,79000,2553,
s439844556,p02517,u660498157,1316849319,Java,JAVA,java,Compile Error,80,0,2540,
s767001850,p02517,u660498157,1316849345,Java,JAVA,java,Wrong Answer,9970,41000,2506,
s628917780,p02517,u660498157,1316850024,Java,JAVA,java,Accepted,9410,36000,2611,
s096016656,p02517,u660498157,1316861252,Java,JAVA,java,Accepted,7920,41000,2235,
s554395956,p02517,u413996626,1318665077,Java,JAVA,java,Wrong Answer,190,12000,3298,
s791745456,p02517,u413996626,1318665180,Java,JAVA,java,Accepted,140,12000,3318,
s068787375,p02517,u157643087,1260596146,C++,C++,cpp,Accepted,20,868,665,
s432619237,p02517,u440985525,1275108564,C++,C++,cpp,Accepted,220,972,2287,
s661782271,p02517,u617566798,1275110980,C++,C++,cpp,Wrong Answer,40,996,1494,
s220919189,p02517,u617566798,1275111817,C++,C++,cpp,Wrong Answer,30,980,1475,
s659313091,p02517,u617566798,1275111905,C++,C++,cpp,Accepted,40,980,1475,
s856593749,p02517,u404739010,1275113956,C++,C++,cpp,Time Limit Exceeded,9990,912,1939,
s866250923,p02517,u404739010,1275114059,C++,C++,cpp,Time Limit Exceeded,9990,912,1958,
s362293959,p02517,u248457586,1275114160,C++,C++,cpp,Accepted,130,996,1961,
s488016666,p02517,u404739010,1275114806,C++,C++,cpp,Time Limit Exceeded,9990,912,1987,
s080146214,p02517,u404739010,1275115835,C++,C++,cpp,Time Limit Exceeded,9990,920,3269,
s393512739,p02517,u404739010,1275115963,C++,C++,cpp,Time Limit Exceeded,9990,924,3269,
s670524358,p02517,u211535951,1275118079,C++,C++,cpp,Accepted,20,1148,2908,
s408867720,p02517,u749355444,1275118691,C++,C++,cpp,Accepted,30,932,4027,
s732169184,p02517,u530523861,1275119024,C++,C++,cpp,Runtime Error,0,0,1841,
s536088471,p02517,u530523861,1275119120,C++,C++,cpp,Runtime Error,0,0,1338,
s810682886,p02517,u530523861,1275119358,C++,C++,cpp,Runtime Error,0,0,1442,
s219835161,p02517,u530523861,1275119665,C++,C++,cpp,Runtime Error,0,0,1524,
s540745163,p02517,u404739010,1275119755,C++,C++,cpp,Wrong Answer,10,916,3349,
s429937359,p02517,u404739010,1275119785,C++,C++,cpp,Time Limit Exceeded,4990,916,3350,
s316559200,p02517,u530523861,1275119849,C++,C++,cpp,Runtime Error,0,0,1529,
s831876545,p02517,u530523861,1275120355,C++,C++,cpp,Runtime Error,0,0,1529,
s963409748,p02517,u530523861,1275120518,C++,C++,cpp,Runtime Error,0,0,1554,
s526175694,p02517,u530523861,1275120799,C++,C++,cpp,Runtime Error,0,0,1563,
s611437766,p02517,u530523861,1275121453,C++,C++,cpp,Runtime Error,0,0,1646,
s920684046,p02517,u404739010,1275122390,C++,C++,cpp,Wrong Answer,30,920,3537,
s789243410,p02517,u404739010,1275122487,C++,C++,cpp,Wrong Answer,120,924,3552,
s846065847,p02517,u404739010,1275122569,C++,C++,cpp,Time Limit Exceeded,5000,920,3541,
s842584530,p02517,u404739010,1275122599,C++,C++,cpp,Time Limit Exceeded,1860,920,3540,
s222792656,p02517,u404739010,1275122681,C++,C++,cpp,Time Limit Exceeded,9990,928,3471,
s127402452,p02517,u404739010,1275122710,C++,C++,cpp,Time Limit Exceeded,9990,924,3456,
s702451968,p02517,u157643087,1306820246,C++,C++,cpp,Accepted,800,12000,2807,
s706932931,p02517,u157643087,1306820317,C++,C++,cpp,Accepted,980,4668,784,
s817708994,p02517,u157643087,1306820419,C++,C++,cpp,Accepted,950,4668,784,
s348633587,p02517,u157643087,1306820492,C++,C++,cpp,Accepted,950,4768,1242,
s528661782,p02517,u157643087,1306820528,C++,C++,cpp,Compile Error,950,4768,4584,
s896059199,p02517,u157643087,1306821651,C++,C++,cpp,Accepted,960,4668,784,
s016233004,p02517,u157643087,1306821731,C++,C++,cpp,Accepted,940,4668,784,
s913157997,p02517,u157643087,1306821838,C++,C++,cpp,Accepted,980,4672,784,
s806917484,p02517,u157643087,1306822114,C++,C++,cpp,Runtime Error,0,0,1413,
s737311502,p02517,u157643087,1306822263,C++,C++,cpp,Time Limit Exceeded,5290,996,3518,
s358850511,p02517,u157643087,1306822334,C++,C++,cpp,Time Limit Exceeded,4290,992,3118,
s946371064,p02517,u157643087,1306822354,C++,C++,cpp,Time Limit Exceeded,3290,992,2684,
s318060715,p02517,u157643087,1306822379,C++,C++,cpp,Time Limit Exceeded,3300,992,2289,
s328425702,p02517,u157643087,1306822399,C++,C++,cpp,Wrong Answer,2290,992,1819,
s075829947,p02517,u157643087,1306822421,C++,C++,cpp,Accepted,960,4668,1789,
s674217205,p02517,u157643087,1306822458,C++,C++,cpp,Accepted,940,4668,802,
s885879091,p02517,u157643087,1306823755,C++,C++,cpp,Accepted,930,4664,814,
s005466846,p02517,u157643087,1306823790,C++,C++,cpp,Accepted,930,4668,814,
s692596656,p02517,u157643087,1306824027,C++,C++,cpp,Accepted,1100,35000,888,
s450876987,p02517,u157643087,1306824114,C++,C++,cpp,Time Limit Exceeded,9990,35000,889,
s378921032,p02517,u157643087,1306834295,C++,C++,cpp,Accepted,800,12000,2807,
