submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s141369504,p03466,u741056329,1601399178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,950,
s182021596,p03466,u741056329,1601398814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3776,942,
s674882534,p03466,u741056329,1601351593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3764,947,
s573185856,p03466,u749044800,1600223441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1652,759,
s925825153,p03466,u970050572,1600221801,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,586,
s794861967,p03466,u970050572,1600221690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,578,
s213394508,p03466,u607749195,1600016061,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1632,515,
s627152313,p03466,u830792814,1599339878,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,767,
s879201380,p03466,u830792814,1599339359,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3740,780,
s428637885,p03466,u830792814,1599339182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3764,753,
s914949454,p03466,u830792814,1599339027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3744,740,
s227418069,p03466,u830792814,1599338783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3704,729,
s308233277,p03466,u830792814,1599337966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3684,709,
s052656535,p03466,u104057163,1598761841,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3652,4299,
s458223442,p03466,u104057163,1598761599,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3656,4344,
s377728173,p03466,u104057163,1598760672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3668,5135,
s250051226,p03466,u969708690,1598387614,Python,Python (3.8.2),py,Wrong Answer,2265,1962040,393,
s699086197,p03466,u468679729,1597427249,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3200,758,
s284829094,p03466,u133391510,1597016735,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3640,3104,
s010318525,p03466,u133391510,1597016644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3660,3183,
s220168722,p03466,u133391510,1597016599,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3640,3183,
s102742964,p03466,u133391510,1597016577,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3640,3179,
s983242180,p03466,u133391510,1597016363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3636,3101,
s111494687,p03466,u133391510,1597016010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3636,3017,
s493559868,p03466,u133391510,1597011750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3676,1614,
s396714440,p03466,u087936802,1596853332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3620,1804,
s223268412,p03466,u087936802,1596852741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3648,1742,
s783252261,p03466,u102461423,1596667138,Python,Python (3.8.2),py,Accepted,500,110780,2766,
s755719340,p03466,u102461423,1596665785,Python,Python (3.8.2),py,Wrong Answer,491,109388,2660,
s325861751,p03466,u169018444,1595964600,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1661,
s048628192,p03466,u169018444,1595963813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,1659,
s113169009,p03466,u169018444,1595955608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3644,1655,
s538396751,p03466,u468679729,1595268382,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3184,760,
s651849163,p03466,u468679729,1595268253,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3188,696,
s396611524,p03466,u185303454,1595233129,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,3305,
s013183643,p03466,u449722246,1595124339,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1317,
