submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032745126,p02898,u496280557,1601392348,Python,Python (3.8.2),py,Accepted,54,18764,521,
s355879475,p02898,u413960612,1601345874,Python,Python (3.8.2),py,Accepted,62,18588,142,
s674030626,p02898,u556477263,1601341318,Python,Python (3.8.2),py,Accepted,55,18596,131,
s608406321,p02898,u025223061,1601315556,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3688,213,
s655460339,p02898,u946467231,1601293378,C++,C++ (Clang 10.0.0),cpp,Accepted,52,3128,966,
s236026962,p02898,u606609449,1601281443,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3940,420,
s843559443,p02898,u846155148,1601255996,Python,Python (3.8.2),py,Accepted,50,18636,106,
s812049906,p02898,u656377179,1601250999,Python,Python (3.8.2),py,Runtime Error,29,9708,115,
s934715438,p02898,u656377179,1601250875,Python,Python (3.8.2),py,Runtime Error,28,9736,115,
s531242460,p02898,u960570220,1601237313,Python,Python (3.8.2),py,Accepted,57,18612,124,
s429377925,p02898,u025773431,1601227449,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3624,333,
s012643231,p02898,u423778821,1601194331,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3620,2002,
s235513266,p02898,u902786897,1601186490,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3604,195,
s458146611,p02898,u886477838,1601176283,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3788,227,
s695290844,p02898,u881071954,1601171603,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3636,410,
s459693496,p02898,u395652671,1601154072,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3612,1363,
s238362858,p02898,u395652671,1601154035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3660,1363,
s709090598,p02898,u389188163,1601147177,Python,Python (3.8.2),py,Accepted,56,18432,138,
s557087857,p02898,u832351871,1601131222,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3620,510,
s501176210,p02898,u073800107,1601126838,Python,Python (3.8.2),py,Accepted,50,18176,119,
s832624851,p02898,u801247169,1601126467,Python,Python (3.8.2),py,Accepted,52,18600,141,
s432122306,p02898,u999669186,1601094192,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3576,227,
s520617941,p02898,u598045060,1601094118,PHP,PHP (7.4.4),php,Accepted,38,22552,898,
s642387484,p02898,u317508154,1601084733,Python,Python (3.8.2),py,Accepted,58,18708,138,
s585248472,p02898,u856564576,1601080032,Python,Python (3.8.2),py,Accepted,54,18368,128,
s018960296,p02898,u189366578,1601076564,C,C (GCC 9.2.1),c,Accepted,15,1732,215,
s412115873,p02898,u684084109,1601072618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3656,320,
s974029218,p02898,u684084109,1601072519,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3660,297,
s981228635,p02898,u684084109,1601072443,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,283,
s069225716,p02898,u684084109,1601072370,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1457,2088784,300,
s657179671,p02898,u684084109,1601072088,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3616,296,
s393884481,p02898,u684084109,1601072063,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3296,292,
s058700558,p02898,u684084109,1601071979,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3188,224,
s439437293,p02898,u684084109,1601071894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3588,228,
s107333017,p02898,u684084109,1601071670,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3592,225,
s337397098,p02898,u890085018,1601067892,Go,Go (1.14.1),go,Accepted,20,2904,4606,
s214301102,p02898,u261696185,1601060324,Python,Python (3.8.2),py,Accepted,54,18300,138,
s295059210,p02898,u961358555,1601057698,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3616,302,
s897959202,p02898,u483992368,1601006306,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3592,351,
s227327698,p02898,u295279251,1601003176,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3592,319,
s943317561,p02898,u608178601,1601000989,Python,Python (3.8.2),py,Accepted,54,18400,114,
s759542498,p02898,u663437630,1600992687,Python,Python (3.8.2),py,Accepted,54,18644,222,
s951200693,p02898,u375065632,1600981777,Python,Python (3.8.2),py,Accepted,54,18612,143,
s209261237,p02898,u921156673,1600981769,Python,PyPy3 (7.3.0),py,Accepted,81,84312,125,
s704973095,p02898,u837133095,1600980283,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3632,318,
s246728478,p02898,u886902015,1600908677,Python,PyPy3 (7.3.0),py,Accepted,80,83392,118,
s885972287,p02898,u154465766,1600907473,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3624,397,
s453462730,p02898,u642657797,1600894381,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3636,947,
s186570460,p02898,u014139588,1600871432,Python,Python (3.8.2),py,Accepted,61,18572,132,
s957339624,p02898,u337018543,1600844424,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3988,434,
s848768937,p02898,u966810027,1600833553,Ruby,Ruby (2.7.1),rb,Accepted,88,20028,79,
s766801922,p02898,u970267139,1600832479,Python,Python (3.8.2),py,Accepted,61,18532,142,
s942194750,p02898,u944033453,1600816257,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3596,188,
s135090226,p02898,u585586208,1600815061,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3644,1218,
