submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s952970850,p00340,u540218629,1481195299,JavaScript,JavaScript,js,Accepted,50,15460,332,13/13
s347960255,p00340,u512723869,1545468243,C#,C#,cs,Accepted,70,18368,288,13/13
s562589615,p00340,u823513038,1481517760,C#,C#,cs,Compile Error,7150,0,247,0/13
s577933498,p00340,u823513038,1481517836,C#,C#,cs,Accepted,20,9452,266,13/13
s537408213,p00340,u100875060,1483136048,C#,C#,cs,Accepted,20,9472,443,13/13
s209551421,p00340,u412356196,1498862222,C#,C#,cs,Accepted,10,9484,196,13/13
s624046554,p00340,u610818717,1506479898,C#,C#,cs,Accepted,20,9076,474,13/13
s722208863,p00340,u682603602,1506770129,C#,C#,cs,Accepted,10,9112,320,13/13
s051384260,p00340,u508732591,1488036858,Scala,Scala,scala,Accepted,230,44032,178,13/13
s569475021,p00340,u508732591,1488036867,Scala,Scala,scala,Accepted,230,44064,178,13/13
s982879579,p00340,u018134297,1501683391,Scala,Scala,scala,Accepted,250,45188,381,13/13
s513612208,p00340,u956519200,1534732658,Java,JAVA,java,Accepted,50,26212,420,13/13
s986512556,p00340,u417637556,1534899993,Java,JAVA,java,Accepted,60,26328,434,13/13
s270485301,p00340,u246560648,1535524520,Java,JAVA,java,Accepted,60,26320,443,13/13
s391110061,p00340,u642549559,1535540453,Java,JAVA,java,Accepted,50,26264,540,13/13
s174825248,p00340,u928520672,1535592564,Java,JAVA,java,Accepted,50,26324,533,13/13
s974276424,p00340,u928520672,1535593182,Java,JAVA,java,Accepted,60,26312,510,13/13
s546043768,p00340,u759934006,1483446882,Java,JAVA,java,Accepted,60,24416,764,13/13
s284979974,p00340,u759934006,1483446942,Java,JAVA,java,Accepted,50,24416,725,13/13
s042276625,p00340,u069727578,1484214930,Java,JAVA,java,Accepted,50,24352,786,13/13
s488075681,p00340,u768052802,1500859345,Java,JAVA,java,Wrong Answer,50,26044,515,3/13
s404550039,p00340,u768052802,1500859404,Java,JAVA,java,Accepted,50,26244,560,13/13
s307124745,p00340,u792386932,1500870022,Java,JAVA,java,Accepted,30,24408,769,13/13
s016495325,p00340,u469183706,1500872350,Java,JAVA,java,Wrong Answer,50,25916,481,0/13
s546791231,p00340,u469183706,1500872413,Java,JAVA,java,Wrong Answer,50,25996,480,1/13
s402359449,p00340,u469183706,1500873577,Java,JAVA,java,Wrong Answer,50,26088,805,1/13
s744035359,p00340,u469183706,1500877497,Java,JAVA,java,Compile Error,2220,0,487,0/13
s175348002,p00340,u469183706,1500877525,Java,JAVA,java,Accepted,60,26172,486,13/13
s374928170,p00340,u469183706,1500877663,Java,JAVA,java,Accepted,50,26216,482,13/13
s424557752,p00340,u384477692,1500883697,Java,JAVA,java,Accepted,50,26288,540,13/13
s956828397,p00340,u853459486,1509620433,Java,JAVA,java,Accepted,70,26236,375,13/13
s675524896,p00340,u980650508,1509622127,Java,JAVA,java,Compile Error,20,0,416,0/13
s549308276,p00340,u980650508,1509622162,Java,JAVA,java,Runtime Error,0,0,409,0/13
s150371753,p00340,u980650508,1509622342,Java,JAVA,java,Runtime Error,0,0,417,0/13
s402236761,p00340,u980650508,1509622385,Java,JAVA,java,Accepted,70,26324,394,13/13
s172431623,p00340,u195518036,1522728454,Java,JAVA,java,Accepted,60,26348,753,13/13
s275099832,p00340,u422935547,1525228381,Java,JAVA,java,Accepted,70,26272,481,13/13
s406237860,p00340,u492405338,1570689297,Java,JAVA,java,Accepted,80,26120,949,13/13
s166083996,p00340,u507781558,1554939833,Java,JAVA,java,Accepted,30,24416,3587,13/13
s683697272,p00340,u435226340,1546923454,Java,JAVA,java,Accepted,50,26336,457,13/13
s986712297,p00340,u806218121,1536648976,Java,JAVA,java,Accepted,50,26228,435,13/13
s153782546,p00340,u613260047,1533518999,Java,JAVA,java,Accepted,50,26228,450,13/13
s706112995,p00340,u531014355,1532485938,Java,JAVA,java,Accepted,50,26108,462,13/13
s705723346,p00340,u965058513,1532481704,Java,JAVA,java,Accepted,60,26272,443,13/13
s267199081,p00340,u505651850,1480559985,C,C,c,Accepted,0,580,286,13/13
s099459587,p00340,u218114451,1480781523,C,C,c,Accepted,0,580,437,13/13
s389288569,p00340,u078042885,1481205843,C,C,c,Accepted,0,584,260,13/13
s518266978,p00340,u543521645,1482682558,C,C,c,Accepted,0,580,344,13/13
s799043956,p00340,u039368768,1484229620,C,C,c,Accepted,0,580,185,13/13
s961384897,p00340,u444407884,1485755446,C,C,c,Accepted,0,580,198,13/13
s038362538,p00340,u048361305,1486430582,C,C,c,Accepted,0,584,525,13/13
s805701654,p00340,u048361305,1486430765,C,C,c,Accepted,0,584,384,13/13
s673827759,p00340,u378313628,1491630752,C,C,c,Runtime Error,0,580,299,0/13
s465203800,p00340,u378313628,1491631677,C,C,c,Wrong Answer,0,580,280,2/13
s035424398,p00340,u378313628,1491632887,C,C,c,Accepted,0,580,250,13/13
s483345418,p00340,u367105872,1492598611,C,C,c,Compile Error,0,0,349,0/13
s521825241,p00340,u367105872,1492598627,C,C,c,WA: Presentation Error,0,580,373,0/13
s514049518,p00340,u367105872,1492598779,C,C,c,WA: Presentation Error,0,580,371,0/13
s821205801,p00340,u489432693,1492599082,C,C,c,Accepted,0,580,274,13/13
s666396625,p00340,u076398897,1492599445,C,C,c,Accepted,0,580,522,13/13
s695671915,p00340,u367105872,1492599996,C,C,c,WA: Presentation Error,0,580,212,0/13
s091676411,p00340,u367105872,1492600023,C,C,c,WA: Presentation Error,0,580,212,0/13
s838086784,p00340,u367105872,1492600079,C,C,c,WA: Presentation Error,0,580,212,0/13
s281598770,p00340,u367105872,1492600202,C,C,c,Accepted,0,580,216,13/13
s408606727,p00340,u374040976,1499264251,C,C,c,Accepted,0,580,320,13/13
s828168994,p00340,u847467233,1503664696,C,C,c,Runtime Error,0,580,376,0/13
s096508011,p00340,u847467233,1503665411,C,C,c,Runtime Error,0,580,390,0/13
s112967389,p00340,u847467233,1503668088,C,C,c,Accepted,0,580,388,13/13
s598748708,p00340,u328199937,1508598256,C,C,c,Wrong Answer,0,1816,210,2/13
s531622054,p00340,u328199937,1508598325,C,C,c,Wrong Answer,0,1816,210,2/13
s053469633,p00340,u328199937,1508629742,C,C,c,Accepted,0,1860,322,13/13
s706998702,p00340,u011621222,1526833198,C,C,c,Accepted,0,2044,200,13/13
s191982595,p00340,u853655072,1529425558,C,C,c,Wrong Answer,0,2088,232,0/13
s746343471,p00340,u853655072,1529425659,C,C,c,Wrong Answer,0,2036,268,0/13
s879008109,p00340,u853655072,1529425864,C,C,c,Wrong Answer,0,2064,238,0/13
s567832041,p00340,u853655072,1529425933,C,C,c,Accepted,0,2144,238,13/13
s033839891,p00340,u648926140,1596618762,C,C,c,Accepted,0,2104,383,13/13
s366722374,p00340,u992897660,1596435282,C,C,c,Accepted,0,2104,303,13/13
s601046711,p00340,u905424587,1596099416,C,C,c,Accepted,0,2104,326,13/13
s574685074,p00340,u053467825,1596006236,C,C,c,Accepted,0,2124,302,13/13
s671614591,p00340,u156983240,1591247872,C,C,c,Accepted,0,2044,203,13/13
s470833005,p00340,u872270253,1591247140,C,C,c,Accepted,0,2104,206,13/13
s489984053,p00340,u226112909,1591240218,C,C,c,Accepted,0,2048,225,13/13
s224470177,p00340,u233197525,1591240017,C,C,c,Accepted,0,2048,213,13/13
s266470394,p00340,u091234948,1590640963,C,C,c,Accepted,0,2068,201,13/13
s994792068,p00340,u268553482,1589430933,C,C,c,Accepted,0,2036,185,13/13
s395732997,p00340,u164885175,1587012532,C,C,c,Accepted,0,2112,216,13/13
s672068887,p00340,u041826725,1582682198,C,C,c,Accepted,0,2120,221,13/13
s118228499,p00340,u628445859,1582681792,C,C,c,Accepted,0,2120,219,13/13
s899252308,p00340,u809658378,1582681370,C,C,c,Accepted,0,2060,357,13/13
s020511637,p00340,u454768011,1581477072,C,C,c,Accepted,0,2140,202,13/13
s248116364,p00340,u280650954,1581475681,C,C,c,Accepted,0,2124,185,13/13
s189342870,p00340,u072534127,1581474839,C,C,c,Accepted,0,2084,180,13/13
s073402745,p00340,u110990116,1581474830,C,C,c,Accepted,0,2120,190,13/13
s433790457,p00340,u226355672,1581474288,C,C,c,Accepted,0,2140,193,13/13
s085513118,p00340,u432821577,1581471211,C,C,c,Accepted,0,2140,184,13/13
s632691027,p00340,u750706118,1581470855,C,C,c,Accepted,0,2124,200,13/13
s513574898,p00340,u350674093,1579663858,C,C,c,Accepted,0,2112,184,13/13
s150187249,p00340,u378731932,1579663832,C,C,c,Accepted,0,2056,195,13/13
s074164253,p00340,u925919877,1579663826,C,C,c,Accepted,0,2112,184,13/13
s980865592,p00340,u926823913,1579663066,C,C,c,Accepted,0,2112,177,13/13
s296065456,p00340,u264768385,1579661927,C,C,c,Accepted,0,2056,259,13/13
s717432213,p00340,u242248223,1571300053,C,C,c,Accepted,0,2092,486,13/13
s668192862,p00340,u288941982,1568423699,C,C,c,Accepted,0,2092,264,13/13
s750333283,p00340,u435226340,1546923321,C,C,c,Accepted,0,2108,226,13/13
s397041705,p00340,u222399748,1545033405,C,C,c,Accepted,0,2052,260,13/13
s810249660,p00340,u485626876,1540176328,C,C,c,Accepted,0,2136,329,13/13
s703265929,p00340,u376432033,1533593425,C,C,c,Accepted,0,2108,364,13/13
s442560450,p00340,u900764118,1532578001,C,C,c,Accepted,0,2112,345,13/13
s815983919,p00340,u133119785,1501504902,Haskell,Haskell,hs,Accepted,0,3612,195,13/13
s549777283,p00340,u758382323,1518371796,Haskell,Haskell,hs,Accepted,0,3628,2340,13/13
s121230812,p00340,u049242937,1528430118,Haskell,Haskell,hs,Accepted,0,3664,259,13/13
s278469614,p00340,u813675766,1531384582,C++,C++14,cpp,Accepted,0,3124,269,13/13
s359179471,p00340,u084189402,1535272474,C++,C++,cpp,Accepted,0,2692,258,13/13
s854367511,p00340,u764681601,1541143061,C++,C++,cpp,Accepted,0,3240,344,13/13
s372977360,p00340,u376086644,1541144242,C++,C++,cpp,Accepted,0,3176,222,13/13
s395097764,p00340,u387501704,1541145094,C++,C++,cpp,Accepted,0,2704,271,13/13
s002372948,p00340,u642752018,1546429379,C++,C++,cpp,Accepted,0,3100,493,13/13
s402991534,p00340,u923320778,1480417365,C++,C++,cpp,Accepted,0,3140,203,13/13
s089494854,p00340,u927516039,1480527026,C++,C++,cpp,Accepted,0,3116,367,13/13
s457895535,p00340,u567478557,1480561612,C++,C++,cpp,Accepted,0,3208,1752,13/13
s018365117,p00340,u095377734,1480660911,C++,C++,cpp,Wrong Answer,0,3072,241,3/13
s370582735,p00340,u095377734,1480660932,C++,C++,cpp,Accepted,0,3140,270,13/13
s718676178,p00340,u584110575,1480746225,C++,C++11,cpp,Accepted,0,3132,226,13/13
s843306923,p00340,u220324665,1480747849,C++,C++14,cpp,Accepted,0,3096,196,13/13
s402194509,p00340,u220324665,1480748104,C++,C++14,cpp,Accepted,0,3080,278,13/13
s246287409,p00340,u796627333,1480755710,C++,C++11,cpp,Accepted,0,3120,255,13/13
s373610876,p00340,u700120734,1480781911,C++,C++,cpp,Accepted,0,3156,1056,13/13
s893493140,p00340,u160041984,1480800851,C++,C++14,cpp,Accepted,0,3160,707,13/13
s152681669,p00340,u316514443,1480835665,C++,C++,cpp,Accepted,0,3112,371,13/13
s067770826,p00340,u697145890,1481177647,C++,C++,cpp,Accepted,0,2592,463,13/13
s015284243,p00340,u547616245,1481191673,C++,C++11,cpp,Accepted,0,3124,215,13/13
s032010829,p00340,u881668270,1481242619,C++,C++11,cpp,Accepted,0,3116,209,13/13
s773849899,p00340,u911041619,1481264650,C++,C++,cpp,Accepted,0,3092,258,13/13
s847945584,p00340,u928678704,1481421596,C++,C++,cpp,Accepted,0,3152,272,13/13
s364465273,p00340,u891466855,1481421650,C++,C++,cpp,Accepted,0,3092,325,13/13
s465330708,p00340,u988213374,1481444290,C++,C++,cpp,Wrong Answer,0,3064,294,0/13
s872821998,p00340,u988213374,1481444371,C++,C++,cpp,Accepted,0,3088,299,13/13
s968122581,p00340,u852311840,1481506268,C++,C++,cpp,Accepted,0,3104,234,13/13
s499815960,p00340,u823513038,1481517751,C++,C++11,cpp,Compile Error,7150,0,247,0/13
s681995071,p00340,u823513038,1481517827,C++,C++11,cpp,Compile Error,7150,0,266,0/13
s291384400,p00340,u300645821,1481546516,C++,C++,cpp,Accepted,0,2580,163,13/13
s638420102,p00340,u613278035,1481898029,C++,C++,cpp,Accepted,0,3088,327,13/13
s901913900,p00340,u116766943,1481916228,C++,C++,cpp,Accepted,0,3104,291,13/13
s528066267,p00340,u893008057,1482373782,C++,C++14,cpp,Accepted,0,3116,363,13/13
s043106411,p00340,u338380084,1482374837,C++,C++,cpp,Wrong Answer,0,3088,474,2/13
s548125230,p00340,u338380084,1482374930,C++,C++,cpp,Wrong Answer,0,3108,484,2/13
s730165213,p00340,u338380084,1482375147,C++,C++,cpp,Wrong Answer,0,2980,494,2/13
s797904178,p00340,u338380084,1482375347,C++,C++,cpp,Accepted,0,3108,390,13/13
s159327906,p00340,u338380084,1482375439,C++,C++,cpp,Accepted,0,3108,536,13/13
s355532994,p00340,u705334572,1483066887,C++,C++14,cpp,Accepted,0,3128,238,13/13
s050086421,p00340,u602903519,1483134441,C++,C++,cpp,Accepted,0,3120,225,13/13
s855033676,p00340,u962041986,1483676022,C++,C++,cpp,Accepted,0,3104,186,13/13
s161901678,p00340,u113716229,1483885693,C++,C++11,cpp,Compile Error,60,0,708,0/13
s591942649,p00340,u113716229,1483885703,C++,C++11,cpp,Accepted,0,3084,705,13/13
s101989325,p00340,u924665348,1484185328,C++,C++,cpp,Accepted,0,3100,175,13/13
s449368296,p00340,u670984940,1484211566,C++,C++,cpp,Compile Error,10,0,242,0/13
s851407372,p00340,u670984940,1484212868,C++,C++,cpp,Accepted,0,3092,615,13/13
s590634964,p00340,u274552558,1484224783,C++,C++,cpp,Accepted,0,3148,227,13/13
s618350219,p00340,u214404619,1485040110,C++,C++,cpp,Accepted,0,3048,365,13/13
s774578507,p00340,u302788563,1485341139,C++,C++,cpp,Accepted,0,2672,306,13/13
s646701777,p00340,u357766791,1485781783,C++,C++,cpp,Accepted,0,3152,253,13/13
s801894935,p00340,u047399718,1486638459,C++,C++,cpp,Accepted,0,3148,238,13/13
s583461379,p00340,u522482726,1488291473,C++,C++11,cpp,Accepted,0,3148,384,13/13
s657438491,p00340,u496999590,1489493906,C++,C++,cpp,Accepted,0,3128,216,13/13
s419120038,p00340,u481307862,1489565209,C++,C++,cpp,Accepted,0,3144,432,13/13
s127815267,p00340,u455494700,1490033277,C++,C++,cpp,Accepted,0,3008,211,13/13
s146146629,p00340,u354244251,1490151137,C++,C++,cpp,Accepted,0,3080,223,13/13
s179785742,p00340,u198011997,1490417129,C++,C++,cpp,Accepted,0,3132,654,13/13
s133750012,p00340,u301727652,1492598476,C++,C++,cpp,Compile Error,0,0,314,0/13
s301663097,p00340,u301727652,1492598557,C++,C++,cpp,Wrong Answer,0,3084,257,2/13
s725159841,p00340,u301727652,1492601143,C++,C++,cpp,Accepted,0,3088,282,13/13
s741662615,p00340,u748148939,1492601721,C++,C++,cpp,Compile Error,0,0,254,0/13
s623330904,p00340,u748148939,1492601812,C++,C++,cpp,Compile Error,0,0,253,0/13
s596694898,p00340,u748148939,1492601871,C++,C++,cpp,Wrong Answer,0,2492,252,0/13
s128133345,p00340,u748148939,1492602730,C++,C++,cpp,Wrong Answer,0,2604,275,0/13
s104845326,p00340,u748148939,1492602912,C++,C++,cpp,Wrong Answer,0,2540,318,0/13
s111537094,p00340,u748148939,1492604162,C++,C++,cpp,Accepted,0,2680,320,13/13
s165974878,p00340,u726778078,1492654527,C++,C++11,cpp,Accepted,0,3108,254,13/13
s514584846,p00340,u310620723,1492767076,C++,C++,cpp,Compile Error,0,0,315,0/13
s078103034,p00340,u310620723,1492767089,C++,C++11,cpp,Wrong Answer,0,3048,315,3/13
s997729176,p00340,u310620723,1492767489,C++,C++11,cpp,Accepted,0,3064,331,13/13
s688824465,p00340,u504825632,1492929153,C++,C++,cpp,Accepted,0,3128,478,13/13
s246764094,p00340,u116766943,1492929593,C++,C++,cpp,Wrong Answer,0,3124,322,3/13
s409589007,p00340,u116766943,1492931434,C++,C++11,cpp,Compile Error,0,0,792,0/13
s340122737,p00340,u116766943,1492931464,C++,C++11,cpp,Compile Error,0,0,763,0/13
s883993423,p00340,u116766943,1492931686,C++,C++11,cpp,Accepted,0,3104,294,13/13
s629852761,p00340,u088913930,1495024426,C++,C++,cpp,Compile Error,0,0,267,0/13
s813445401,p00340,u088913930,1495024480,C++,C++,cpp,Wrong Answer,0,3064,259,1/13
s451313957,p00340,u088913930,1495024535,C++,C++,cpp,Accepted,0,3092,248,13/13
s371385224,p00340,u722076734,1495072366,C++,C++14,cpp,Accepted,0,3104,262,13/13
s740723368,p00340,u490319842,1495861328,C++,C++,cpp,Accepted,0,3064,489,13/13
s242158470,p00340,u270308012,1495955855,C++,C++14,cpp,Accepted,0,3120,687,13/13
s716887211,p00340,u360619855,1496304103,C++,C++,cpp,Compile Error,20,0,229,0/13
s844884218,p00340,u360619855,1496304119,C++,C++,cpp,Accepted,0,3136,230,13/13
s079358922,p00340,u186080397,1496907310,C++,C++,cpp,Accepted,0,3136,200,13/13
s219498018,p00340,u948171057,1496907360,C++,C++,cpp,Compile Error,0,0,241,0/13
s919869582,p00340,u948171057,1496907689,C++,C++,cpp,Accepted,0,3188,262,13/13
s282861728,p00340,u721001324,1496908566,C++,C++,cpp,Wrong Answer,0,3048,314,3/13
s487426432,p00340,u721001324,1496908635,C++,C++,cpp,Accepted,0,3072,314,13/13
s718546955,p00340,u672233061,1496920933,C++,C++,cpp,Accepted,0,3204,358,13/13
