submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804466202,p03566,u083494782,1601428879,C++,C++ (GCC 9.2.1),cpp,Runtime Error,242,259240,1341,
s022611738,p03566,u083494782,1601428592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,129448,1293,
s397579846,p03566,u083494782,1601427770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,129424,1394,
s722266910,p03566,u083494782,1601426143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,129492,1293,
s329986556,p03566,u923270446,1601081680,Python,Python (3.8.2),py,Accepted,145,27464,5734,
s659164681,p03566,u034128150,1601002939,Python,PyPy3 (7.3.0),py,Accepted,74,67712,996,
s152206851,p03566,u649171296,1601000316,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3748,1952,
s532457925,p03566,u649171296,1601000234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3812,1923,
s841416633,p03566,u224756887,1600958661,C++,C++ (GCC 9.2.1),cpp,Accepted,201,50752,23222,
s656533379,p03566,u235169423,1600621942,Java,Java (OpenJDK 11.0.6),java,Accepted,138,36572,1096,
s454717872,p03566,u539145601,1600534731,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3812,2182,
s861564922,p03566,u539145601,1600527130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3876,3401,
s324766775,p03566,u539145601,1600526933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3856,3480,
s552393522,p03566,u737491054,1600488154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3824,1299,
s786661412,p03566,u737491054,1600476135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3828,1408,
s471044148,p03566,u737491054,1600378145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,1359,
s943555690,p03566,u737491054,1600376816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3820,1404,
s194029766,p03566,u030090262,1600374581,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3920,3163,
