submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s975723636,p00699,u514597327,1596730782,Rust,Rust,rs,Accepted,0,5048,8749,1/1
s415045709,p00699,u889638462,1541048954,Java,JAVA,java,Wrong Answer,180,36712,8474,0/1
s002729173,p00699,u889638462,1541051081,Java,JAVA,java,Wrong Answer,150,38136,10820,0/1
s756910026,p00699,u889638462,1541056944,Java,JAVA,java,Accepted,180,36504,13608,1/1
s456407223,p00699,u889638462,1541137332,Java,JAVA,java,Wrong Answer,200,42820,5261,0/1
s451291886,p00699,u889638462,1541137694,Java,JAVA,java,Accepted,190,42880,5784,1/1
s544025014,p00699,u889638462,1541137758,Java,JAVA,java,Accepted,180,41732,5784,1/1
s523027915,p00699,u642549559,1285422255,Java,JAVA,java,Accepted,140,12000,2052,
s770953215,p00699,u660498157,1340109495,Java,JAVA,java,Compile Error,40,0,3427,0/1
s912213023,p00699,u660498157,1340109589,Java,JAVA,java,Accepted,200,12000,3460,1/1
s832720988,p00699,u413996626,1343333249,Java,JAVA,java,Accepted,200,12000,2083,1/1
s152205766,p00699,u724424933,1392054136,Java,JAVA,java,Wrong Answer,200,28628,5145,0/1
s126083848,p00699,u724424933,1392218436,Java,JAVA,java,Accepted,200,28728,6892,1/1
s253863681,p00699,u708993917,1404405215,C,C,c,Wrong Answer,0,584,1782,0/1
s009992651,p00699,u708993917,1404430599,C,C,c,Accepted,0,584,2131,1/1
s065019425,p00699,u708993917,1404444853,C,C,c,Accepted,0,584,1451,1/1
s535591795,p00699,u847467233,1505521525,C,C,c,Wrong Answer,0,1752,2124,0/1
s696757465,p00699,u847467233,1505526379,C,C,c,Accepted,0,1604,2135,1/1
s175846030,p00699,u841889517,1406717017,C++,C++,cpp,Runtime Error,0,1132,1629,0/1
s970891348,p00699,u841889517,1406717126,C++,C++,cpp,Runtime Error,0,1136,1629,0/1
s552465555,p00699,u841889517,1406717179,C++,C++,cpp,Runtime Error,0,1136,1629,0/1
s466001719,p00699,u766225878,1408103056,C++,C++11,cpp,Accepted,0,1160,1239,1/1
s378055852,p00699,u274875240,1415888849,C++,C++,cpp,Wrong Answer,0,1212,3510,0/1
s316827742,p00699,u274875240,1415889037,C++,C++,cpp,Wrong Answer,0,1212,3735,0/1
s984055487,p00699,u274875240,1415889179,C++,C++,cpp,Wrong Answer,0,1212,3758,0/1
s971863785,p00699,u274875240,1415889458,C++,C++,cpp,Accepted,0,1212,3918,1/1
s268329831,p00699,u676399799,1417091635,C++,C++,cpp,Wrong Answer,0,1012,1650,0/1
s495121574,p00699,u676399799,1417091756,C++,C++,cpp,Accepted,0,1012,1686,1/1
s484644307,p00699,u551847319,1432312817,C++,C++11,cpp,Wrong Answer,0,1184,2802,0/1
s307093270,p00699,u551847319,1432312936,C++,C++11,cpp,Accepted,0,1188,2965,1/1
s778710017,p00699,u296631814,1492024196,C++,C++14,cpp,Accepted,0,3128,1377,1/1
s697204384,p00699,u841011175,1498285121,C++,C++11,cpp,Accepted,0,3040,1901,1/1
s779214259,p00699,u435226340,1270272053,C++,C++,cpp,Wrong Answer,0,0,2250,
s641621474,p00699,u435226340,1270272150,C++,C++,cpp,Accepted,0,0,2265,
