submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s613482082,p02752,u648316846,1599745791,C++,C++ (GCC 9.2.1),cpp,Accepted,341,37492,1627,
s325731174,p02752,u762214354,1599742837,C++,C++ (GCC 9.2.1),cpp,Accepted,396,41600,2100,
s794246480,p02752,u762214354,1599742795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,496,41512,2114,
s247823533,p02752,u762214354,1599742099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,414,41580,2199,
s491213523,p02752,u762214354,1599705741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,447,41540,2196,
s263474205,p02752,u690281951,1599698199,C++,C++ (GCC 9.2.1),cpp,Accepted,241,22896,2122,
s080021212,p02752,u026342954,1599690890,C++,C++ (GCC 9.2.1),cpp,Accepted,134,29936,2001,
s915142360,p02752,u979500307,1599689892,C++,C++ (GCC 9.2.1),cpp,Accepted,313,30452,1572,
s909318270,p02752,u684791042,1599681313,C++,C++ (GCC 9.2.1),cpp,Accepted,322,32984,3591,
s110408540,p02752,u735075555,1596500224,C++,C++ (GCC 9.2.1),cpp,Accepted,335,42084,4295,
s589841890,p02752,u959888075,1595050441,C#,C# (.NET Core 3.1.201),cs,Accepted,1209,125236,27711,
s278501485,p02752,u711778147,1594138348,C++,C++ (GCC 9.2.1),cpp,Accepted,137,31776,3277,
s163456815,p02752,u910444501,1594135434,C++,C++ (GCC 9.2.1),cpp,Accepted,139,27192,2573,
s338624066,p02752,u910444501,1594135277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,27120,2542,
s686611222,p02752,u711778147,1594135003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,20000,2950,
s074974616,p02752,u711778147,1594134714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,30040,2948,
s865030195,p02752,u711778147,1594134557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,30052,2917,
s733196758,p02752,u711778147,1594134488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,19824,2932,
s904488378,p02752,u711778147,1594134316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,19992,2932,
s268005545,p02752,u910444501,1594132951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,27120,2602,
