submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s982580874,p01781,u847467233,1519731687,C,C,c,Accepted,0,2100,1656,80/80
s981264394,p01781,u231562319,1545509252,C++,C++14,cpp,Accepted,30,3192,1496,80/80
s193584506,p01781,u697393816,1546536905,C++,C++14,cpp,Time Limit Exceeded,3960,3208,1078,26/80
s957497804,p01781,u697393816,1546536996,C++,C++14,cpp,Time Limit Exceeded,3990,3188,1051,26/80
s815926202,p01781,u697393816,1546537268,C++,C++14,cpp,Wrong Answer,0,3172,1204,1/80
s773439076,p01781,u697393816,1546537286,C++,C++14,cpp,Wrong Answer,0,3136,1206,4/80
s794995535,p01781,u697393816,1546537378,C++,C++14,cpp,Accepted,1070,3228,1209,80/80
s508216029,p01781,u155634813,1559573151,C++,C++14,cpp,Accepted,30,3240,2218,80/80
s256544105,p01781,u664278326,1457435307,C++,C++11,cpp,Accepted,70,73428,1513,80/80
s273983608,p01781,u676399799,1457531966,C++,C++,cpp,Accepted,20,1056,657,80/80
s446799845,p01781,u117454239,1458107609,C++,C++,cpp,Wrong Answer,0,1040,1320,3/80
s636732112,p01781,u117454239,1458109606,C++,C++,cpp,Wrong Answer,0,1040,1396,0/80
s599561210,p01781,u117454239,1458109633,C++,C++,cpp,Accepted,30,1052,1325,80/80
s135743365,p01781,u923320778,1458303925,C++,C++,cpp,Accepted,30,46216,996,80/80
s314035068,p01781,u923320778,1458304262,C++,C++,cpp,Accepted,30,46212,745,80/80
s139503231,p01781,u147939316,1458598724,C++,C++,cpp,Accepted,30,1264,1388,80/80
s194128884,p01781,u343612457,1458653471,C++,C++,cpp,Accepted,230,1180,2492,80/80
s187925548,p01781,u877319405,1462210875,C++,C++11,cpp,Wrong Answer,0,3060,1889,4/80
s846771886,p01781,u877319405,1462210994,C++,C++11,cpp,Wrong Answer,0,3064,1889,33/80
s840933118,p01781,u877319405,1462211174,C++,C++11,cpp,Wrong Answer,0,3080,1937,33/80
s118342509,p01781,u877319405,1462271030,C++,C++11,cpp,Wrong Answer,0,3016,2141,0/80
s165565480,p01781,u877319405,1462271059,C++,C++11,cpp,Accepted,0,3084,2143,80/80
s626154959,p01781,u313705878,1465487174,C++,C++11,cpp,Wrong Answer,0,3124,2763,3/80
s047678249,p01781,u313705878,1465487411,C++,C++11,cpp,Wrong Answer,0,3208,2767,3/80
s040055757,p01781,u313705878,1465487932,C++,C++11,cpp,Wrong Answer,0,3156,2769,3/80
s002650176,p01781,u313705878,1465489039,C++,C++11,cpp,Accepted,30,3240,2775,80/80
s761066507,p01781,u313705878,1465489109,C++,C++11,cpp,Accepted,10,3248,2563,80/80
s379499596,p01781,u313705878,1465489152,C++,C++11,cpp,Accepted,10,3220,2517,80/80
s020867303,p01781,u186082958,1467345961,C++,C++11,cpp,Wrong Answer,0,3024,2370,0/80
s889200420,p01781,u186082958,1467346001,C++,C++11,cpp,Accepted,1670,26252,2370,80/80
s440396927,p01781,u011621222,1468471688,C++,C++,cpp,WA: Presentation Error,0,1276,732,0/80
s357156297,p01781,u011621222,1468479155,C++,C++11,cpp,Accepted,40,3504,924,80/80
s647313112,p01781,u011621222,1468479956,C++,C++11,cpp,WA: Presentation Error,0,3152,880,0/80
s215859917,p01781,u011621222,1468481462,C++,C++11,cpp,Accepted,620,119888,1415,80/80
s748560914,p01781,u011621222,1468483745,C++,C++11,cpp,Accepted,430,73748,2227,80/80
s968417288,p01781,u011621222,1468489568,C++,C++11,cpp,Accepted,600,120388,1213,80/80
s086758151,p01781,u011621222,1469670920,C++,C++11,cpp,Wrong Answer,0,2620,638,1/80
s532081363,p01781,u011621222,1469673714,C++,C++,cpp,WA: Presentation Error,0,1192,724,0/80
s010112592,p01781,u011621222,1469677159,C++,C++,cpp,WA: Presentation Error,0,1196,576,0/80
s591131373,p01781,u011621222,1469678202,C++,C++,cpp,Time Limit Exceeded,20000,1200,603,2/80
s230069479,p01781,u690860505,1469987095,C++,C++14,cpp,Accepted,30,26772,1475,80/80
s994596914,p01781,u690860505,1469987238,C++,C++14,cpp,Accepted,30,26740,877,80/80
s694651332,p01781,u011621222,1471858903,C++,C++,cpp,Wrong Answer,0,1192,1071,3/80
s117836387,p01781,u011621222,1471859102,C++,C++,cpp,Wrong Answer,0,1196,1063,3/80
s372266822,p01781,u823513038,1485074489,C++,C++11,cpp,Time Limit Exceeded,2160,3068,590,57/80
s347024627,p01781,u823513038,1485074634,C++,C++11,cpp,Accepted,1090,3068,625,80/80
s597469302,p01781,u852311840,1485083476,C++,C++11,cpp,Accepted,50,3120,604,80/80
s467770897,p01781,u914140574,1492609692,C++,C++14,cpp,Accepted,40,3132,711,80/80
s808633029,p01781,u095377734,1497339609,C++,C++11,cpp,Accepted,10,3124,708,80/80
s676452040,p01781,u095377734,1497339836,C++,C++11,cpp,Accepted,10,3152,730,80/80
s662045703,p01781,u924665348,1497353150,C++,C++,cpp,Accepted,100,3140,2982,80/80
s819209515,p01781,u697145890,1506288949,C++,C++,cpp,Wrong Answer,0,3208,3861,5/80
s237910644,p01781,u697145890,1506290047,C++,C++,cpp,Wrong Answer,0,3192,4026,6/80
s712747570,p01781,u697145890,1506292761,C++,C++,cpp,Accepted,30,3228,4162,80/80
s842040846,p01781,u580482263,1511277294,C++,C++,cpp,Compile Error,0,0,1305,0/80
s154193240,p01781,u580482263,1511277318,C++,C++,cpp,Compile Error,0,0,1323,0/80
s116265242,p01781,u580482263,1511277342,C++,C++,cpp,Accepted,10,18812,1325,80/80
s642248882,p01781,u952951927,1512635724,C++,C++11,cpp,Accepted,90,3952,2558,80/80
s827990697,p01781,u952951927,1512636385,C++,C++11,cpp,Accepted,90,3948,2539,80/80
s537559731,p01781,u952951927,1512636657,C++,C++11,cpp,Accepted,90,3952,2150,80/80
s960342582,p01781,u776402923,1512636690,C++,C++11,cpp,Accepted,90,3952,2150,80/80
s780833014,p01781,u505990483,1526316866,C++,C++,cpp,Accepted,20,3120,739,80/80
s593373489,p01781,u011621222,1526646586,C++,C++14,cpp,Wrong Answer,0,3080,1115,1/80
s629193410,p01781,u962041986,1530153631,C++,C++,cpp,Wrong Answer,0,3084,417,3/80
s871641435,p01781,u962041986,1530153683,C++,C++,cpp,Time Limit Exceeded,2910,3096,417,44/80
s293812427,p01781,u962041986,1530153921,C++,C++,cpp,Accepted,1140,10912,470,80/80
s087777459,p01781,u962041986,1530156110,C++,C++,cpp,Time Limit Exceeded,2910,3116,410,44/80
s771582355,p01781,u467842505,1597909053,C++,C++14,cpp,Accepted,20,3244,1326,80/80
