submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s538605910,p02826,u052435908,1600098948,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3676,803,
s203351922,p02826,u648316846,1600095500,C++,C++ (GCC 9.2.1),cpp,Accepted,274,199220,559,
s038666209,p02826,u690281951,1600092862,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3788,820,
s067380764,p02826,u177525366,1600092423,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3740,336,
s965685462,p02826,u684791042,1600092279,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3692,2446,
s602330680,p02826,u026342954,1600017006,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3796,1178,
s315368527,p02826,u979500307,1599953268,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3760,634,
s498079520,p02826,u762214354,1599945146,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3628,402,
s725441339,p02826,u602184338,1599320621,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3804,2823,
s697405107,p02826,u481232190,1598315246,C++,C++ (GCC 9.2.1),cpp,Accepted,61,1728,289,
s961018805,p02826,u837390509,1597426603,C++,C++ (GCC 9.2.1),cpp,Accepted,271,101280,695,
s640656009,p02826,u837390509,1597426570,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,695,
s013826525,p02826,u270920804,1597184195,C++,C++ (GCC 9.2.1),cpp,Accepted,263,101292,1683,
s026975917,p02826,u056219032,1597107362,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3832,419,
s069190347,p02826,u056219032,1597107338,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,419,
s030226937,p02826,u942137018,1596945871,C++,C++ (GCC 9.2.1),cpp,Accepted,153,3672,878,
s010601202,p02826,u873915460,1596943237,Python,PyPy3 (7.3.0),py,Accepted,1229,356996,552,
s132989645,p02826,u772652499,1596502262,C++,C++ (GCC 9.2.1),cpp,Accepted,468,101352,1092,
s963055623,p02826,u748837376,1596064513,C++,C++ (GCC 9.2.1),cpp,Accepted,92,99292,556,
s927878501,p02826,u379382721,1595628652,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3676,1023,
s419429599,p02826,u800131298,1595450540,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3752,538,
s207665571,p02826,u710376653,1595379542,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3668,1005,
s723522297,p02826,u852599784,1595216410,Nim,Nim (1.0.6),nim,Accepted,355,8708,25989,
s029097135,p02826,u852599784,1595205559,Nim,Nim (1.0.6),nim,Accepted,398,8592,25760,
s155623585,p02826,u852599784,1595205515,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2206,105808,25754,
s879044007,p02826,u852599784,1595204122,Nim,Nim (1.0.6),nim,Accepted,205,8628,26222,
s317694871,p02826,u852599784,1595203083,Nim,Nim (1.0.6),nim,Wrong Answer,2206,9116,25144,
s419755494,p02826,u852599784,1595202815,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2206,9016,25144,
s059998712,p02826,u852599784,1595202770,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2206,11884,25144,
s968566935,p02826,u002951552,1595090901,C++,C++ (GCC 9.2.1),cpp,Accepted,142,101376,906,
s396972937,p02826,u002951552,1595090782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3528,907,
s113637540,p02826,u002951552,1595090715,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3356,903,
s377000930,p02826,u002951552,1595090662,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3360,905,
s230195851,p02826,u454243544,1594668429,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3580,1402,
s914023711,p02826,u562042360,1594258724,C++,C++ (GCC 9.2.1),cpp,Accepted,504,150424,1053,
s579017803,p02826,u730011912,1593893553,C++,C++ (GCC 9.2.1),cpp,Accepted,162,3808,455,
s789159011,p02826,u318732226,1593736197,C++,C++ (GCC 9.2.1),cpp,Accepted,160,3716,620,
s395342263,p02826,u185303454,1593383935,C++,C++ (GCC 9.2.1),cpp,Accepted,531,199472,6606,
s452422217,p02826,u349705898,1593134846,C++,C++ (GCC 9.2.1),cpp,Accepted,147,101472,1039,
s594686086,p02826,u552479136,1592782612,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1,
s066687601,p02826,u504103417,1592664941,C++,C++ (GCC 9.2.1),cpp,Accepted,866,492740,1055,
s716742624,p02826,u536580583,1592515855,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3656,1526,
s850689744,p02826,u293624543,1591926362,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,888,351,
