submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s787652615,p02820,u499062271,1600918646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,350,3636,562,
s420766982,p02820,u216015528,1600918397,Python,Python (3.8.2),py,Accepted,56,9964,658,
s186533292,p02820,u216015528,1600917004,Python,Python (3.8.2),py,Wrong Answer,49,9960,512,
s089300247,p02820,u216015528,1600916856,Python,Python (3.8.2),py,Wrong Answer,52,9972,511,
s968584342,p02820,u216015528,1600916819,Python,Python (3.8.2),py,Wrong Answer,53,10028,515,
s914695406,p02820,u216015528,1600916456,Python,Python (3.8.2),py,Wrong Answer,53,10532,581,
s361980920,p02820,u216015528,1600916372,Python,Python (3.8.2),py,Wrong Answer,51,9996,575,
s029446009,p02820,u216015528,1600916268,Python,Python (3.8.2),py,Wrong Answer,53,10012,576,
s283497259,p02820,u216015528,1600915796,Python,Python (3.8.2),py,Wrong Answer,57,10792,741,
s178266887,p02820,u216015528,1600914830,Python,Python (3.8.2),py,Wrong Answer,62,14532,812,
s771436512,p02820,u216015528,1600914242,Python,Python (3.8.2),py,Wrong Answer,94,21432,996,
s222545231,p02820,u921156673,1600898688,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,385400,692,
s390960044,p02820,u202581681,1600894933,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3732,1892,
s775637222,p02820,u393698851,1600879180,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8128,992,
s462823359,p02820,u652660628,1600878638,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3864,1915,
s823719664,p02820,u393698851,1600878287,C++,C++ (GCC 9.2.1),cpp,Accepted,39,18264,1197,
s207878740,p02820,u393698851,1600878189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,548,21420,1195,
s896974719,p02820,u910632349,1600862143,Python,Python (3.8.2),py,Accepted,129,17984,662,
s407276684,p02820,u901282405,1600851371,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4608,10812,
s978578999,p02820,u247123590,1600809824,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,488,
s030170274,p02820,u459447880,1600809784,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3932,1451,
s195749787,p02820,u247123590,1600809022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3732,490,
s101683583,p02820,u459447880,1600808840,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3908,1208,
s099772095,p02820,u355913876,1600791007,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3768,1970,
s451931650,p02820,u355913876,1600790579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3768,1755,
s733493893,p02820,u045408189,1600790163,C++,C++ (GCC 9.2.1),cpp,Accepted,24,14548,2805,
s393558139,p02820,u198469037,1600787835,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3716,771,
s728248680,p02820,u883680855,1600787610,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3836,554,
