submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s837491326,p02980,u691564842,1600585738,C++,C++ (GCC 9.2.1),cpp,Accepted,33,11644,1161,
s867867895,p02980,u459141850,1600133312,C++,C++ (GCC 9.2.1),cpp,Accepted,37,11524,1861,
s973191586,p02980,u459141850,1600133296,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1861,
s686357619,p02980,u087020019,1600122948,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7416,1814,
s211198296,p02980,u495170989,1599623506,C++,C++ (GCC 9.2.1),cpp,Accepted,34,9680,796,
s760059509,p02980,u089230684,1598323839,C++,C++ (GCC 9.2.1),cpp,Accepted,101,11632,1301,
s497677594,p02980,u089230684,1597189254,C++,C++ (GCC 9.2.1),cpp,Accepted,244,5540,737,
s637849779,p02980,u420189779,1596641115,C++,C++ (GCC 9.2.1),cpp,Accepted,103,9676,704,
s820937144,p02980,u469104695,1596534804,C++,C++ (GCC 9.2.1),cpp,Accepted,350,11416,1190,
s462863912,p02980,u924011226,1596342169,C++,C++ (GCC 9.2.1),cpp,Accepted,104,11448,1619,
s077994451,p02980,u438646391,1596248467,C++,C++ (GCC 9.2.1),cpp,Accepted,33,11432,1332,
s595400883,p02980,u184223952,1596054325,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5484,1883,
s129660675,p02980,u727749587,1595971681,C++,C++ (GCC 9.2.1),cpp,Accepted,53,27064,1183,
s881183998,p02980,u727749587,1595971600,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,4088,1183,
s642528010,p02980,u727749587,1595971553,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1183,
s313452890,p02980,u634343213,1595813868,C++,C++ (GCC 9.2.1),cpp,Accepted,46,19392,1285,
s887649653,p02980,u083440680,1595723176,C++,C++ (GCC 9.2.1),cpp,Accepted,112,9464,1816,
s639860920,p02980,u655795094,1594605753,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11440,1824,
s289259262,p02980,u037538049,1594603340,C++,C++ (GCC 9.2.1),cpp,Accepted,40,19452,939,
s379845804,p02980,u315753191,1594595711,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11556,1100,
s883847894,p02980,u562152011,1594589076,C++,C++ (GCC 9.2.1),cpp,Accepted,129,7568,1254,
s962430897,p02980,u641970797,1594585238,C++,C++ (GCC 9.2.1),cpp,Accepted,109,7580,1263,
s417571538,p02980,u156874980,1594486232,C++,C++ (GCC 9.2.1),cpp,Accepted,52,19164,1171,
s643946318,p02980,u562042360,1593896503,C++,C++ (GCC 9.2.1),cpp,Accepted,98,11556,1099,
s203405897,p02980,u562042360,1593896358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,11488,1075,
s261219878,p02980,u018679195,1593836635,C++,C++ (GCC 9.2.1),cpp,Accepted,101,7720,895,
s241965386,p02980,u353919145,1593827521,C++,C++ (GCC 9.2.1),cpp,Accepted,104,11440,1017,
s257457070,p02980,u018679195,1593825201,C++,C++ (Clang 10.0.0),cpp,Accepted,105,11028,880,
s316534388,p02980,u353919145,1593820367,C++,C++ (GCC 9.2.1),cpp,Accepted,100,7532,903,
s747892699,p02980,u816631826,1593819881,C++,C++ (GCC 9.2.1),cpp,Accepted,102,7556,1108,
s846111158,p02980,u353919145,1593817504,C++,C++ (GCC 9.2.1),cpp,Accepted,32,11564,933,
s261514853,p02980,u816631826,1593815691,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7532,997,
s685358952,p02980,u018679195,1593814009,C++,C++ (GCC 9.2.1),cpp,Accepted,115,7712,913,
s068675962,p02980,u353919145,1593810838,C++,C++ (GCC 9.2.1),cpp,Accepted,109,7700,622,
s112937615,p02980,u894912991,1593810813,C++,C++ (GCC 9.2.1),cpp,Accepted,99,7704,622,
s071575896,p02980,u816631826,1593806585,C++,C++ (GCC 9.2.1),cpp,Accepted,113,15540,876,
s061677659,p02980,u847770618,1593806569,C++,C++ (GCC 9.2.1),cpp,Accepted,114,15468,876,
s284925710,p02980,u816631826,1593805602,C++,C++ (GCC 9.2.1),cpp,Accepted,47,32984,832,
s061261822,p02980,u863370423,1593798883,C++,C++ (Clang 10.0.0),cpp,Accepted,250,163388,941,
s397544697,p02980,u674345859,1593787147,C++,C++ (GCC 9.2.1),cpp,Accepted,222,3816,667,
s387780290,p02980,u353919145,1593787116,C++,C++ (GCC 9.2.1),cpp,Accepted,224,3828,667,
s194040761,p02980,u185303454,1593767897,C++,C++ (GCC 9.2.1),cpp,Accepted,39,15376,5957,
s780583753,p02980,u710376653,1593654306,C++,C++ (GCC 9.2.1),cpp,Accepted,99,7504,1331,
s266442206,p02980,u009980103,1593618253,C++,C++ (GCC 9.2.1),cpp,Accepted,31,11400,835,
s098404339,p02980,u275007264,1593189707,C++,C++ (GCC 9.2.1),cpp,Accepted,39,19304,1427,
s444348031,p02980,u275007264,1593180376,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1428,
s476465286,p02980,u613221713,1592169535,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,14464,1593,
s812664437,p02980,u613221713,1592169274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,22784,1555,
s894357706,p02980,u613221713,1592168870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,22784,1638,
s987263565,p02980,u613221713,1592168600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,22784,1648,
s535160615,p02980,u613221713,1592168405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,22784,1633,
s782532982,p02980,u613221713,1592167888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,22784,1629,
s458227750,p02980,u613221713,1592167656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,14464,1605,
s832047456,p02980,u613221713,1592167457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,14464,1593,
s616845849,p02980,u744479517,1591886569,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,4096,975,
s365968529,p02980,u226843724,1591751044,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,1232,
s122435101,p02980,u816631826,1591660785,C++,C++ (GCC 5.4.1),cpp,Accepted,115,12032,1240,
s843681560,p02980,u571355524,1591588833,C++,C++ (GCC 5.4.1),cpp,Accepted,109,4096,1642,
s949572173,p02980,u863370423,1591578898,C++,C++ (GCC 5.4.1),cpp,Accepted,106,8064,681,
s378341545,p02980,u018679195,1591497749,C++,C++14 (Clang 3.8.0),cpp,Accepted,93,8312,1252,
s394068809,p02980,u089230684,1591494665,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,96,8696,1239,
s808051311,p02980,u353919145,1591493152,C++,C++ (GCC 5.4.1),cpp,Accepted,109,8064,1242,
s246502033,p02980,u609414161,1591212891,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,4096,1569,
s072768017,p02980,u041115493,1591199561,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,10496,565,
s228309864,p02980,u561765782,1590614711,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,1351,
s723107076,p02980,u629235279,1589489952,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,8064,2410,
s064471248,p02980,u303197309,1589251670,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8064,854,
s650454374,p02980,u928759888,1589162860,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,10368,1144,
s561815474,p02980,u035752849,1588956236,C++,C++ (GCC 5.4.1),cpp,Accepted,23,4096,889,
