submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s616974647,p01315,u540218629,1429425754,JavaScript,JavaScript,js,Wrong Answer,70,12116,688,0/1
s558890499,p01315,u540218629,1429425806,JavaScript,JavaScript,js,Wrong Answer,50,12120,795,0/1
s242361464,p01315,u540218629,1429426016,JavaScript,JavaScript,js,Wrong Answer,40,11116,676,0/1
s127278349,p01315,u540218629,1429426382,JavaScript,JavaScript,js,Wrong Answer,50,11336,676,0/1
s381414473,p01315,u540218629,1429426445,JavaScript,JavaScript,js,Wrong Answer,40,11056,674,0/1
s273878833,p01315,u540218629,1429427018,JavaScript,JavaScript,js,Wrong Answer,40,11060,676,0/1
s969829894,p01315,u540218629,1429428005,JavaScript,JavaScript,js,Wrong Answer,40,11060,693,0/1
s311094837,p01315,u540218629,1429428115,JavaScript,JavaScript,js,Wrong Answer,30,10804,704,0/1
s750548745,p01315,u540218629,1429793581,JavaScript,JavaScript,js,Wrong Answer,40,11060,685,0/1
s507633467,p01315,u540218629,1429793851,JavaScript,JavaScript,js,Wrong Answer,40,11056,702,0/1
s642183581,p01315,u540218629,1431093461,JavaScript,JavaScript,js,Runtime Error,0,0,695,0/1
s729302418,p01315,u540218629,1431093549,JavaScript,JavaScript,js,Runtime Error,0,0,713,0/1
s685637177,p01315,u540218629,1431093585,JavaScript,JavaScript,js,Runtime Error,0,0,716,0/1
s736239239,p01315,u540218629,1431093923,JavaScript,JavaScript,js,Wrong Answer,40,10980,663,0/1
s240574723,p01315,u540218629,1445607351,JavaScript,JavaScript,js,Wrong Answer,110,18320,664,0/1
s662447742,p01315,u540218629,1445607953,JavaScript,JavaScript,js,Wrong Answer,100,18296,686,0/1
s335877121,p01315,u540218629,1445608170,JavaScript,JavaScript,js,Accepted,100,18236,693,1/1
s980420441,p01315,u077582668,1430648867,C#,C#,cs,Accepted,60,6684,2096,1/1
s843955344,p01315,u544537484,1557113074,C#,C#,cs,Accepted,90,18852,2845,1/1
s488381440,p01315,u682603602,1547634487,C#,C#,cs,Accepted,100,17292,1213,1/1
s611128549,p01315,u100875060,1532789479,C#,C#,cs,Accepted,110,16756,1199,1/1
s827449332,p01315,u514597327,1564736957,Scala,Scala,scala,Accepted,400,53792,1074,1/1
s775824278,p01315,u358879127,1403868488,Java,JAVA,java,Wrong Answer,260,37756,1450,0/1
s606235180,p01315,u358879127,1403868582,Java,JAVA,java,Accepted,260,36072,1451,1/1
s670453557,p01315,u482574623,1404375229,Java,JAVA,java,Accepted,120,25868,3472,1/1
s008706151,p01315,u843866464,1404789595,Java,JAVA,java,Wrong Answer,300,44904,2731,0/1
s286120122,p01315,u843866464,1404794692,Java,JAVA,java,Wrong Answer,290,45252,2713,0/1
s345628259,p01315,u843866464,1404795054,Java,JAVA,java,Wrong Answer,300,44952,2713,0/1
s198435301,p01315,u843866464,1404795135,Java,JAVA,java,Wrong Answer,290,44924,2713,0/1
s990826807,p01315,u843866464,1404795251,Java,JAVA,java,Accepted,310,45696,2713,1/1
s206054506,p01315,u760351030,1405748854,Java,JAVA,java,Accepted,260,37908,1894,1/1
s817817909,p01315,u687998788,1408597964,Java,JAVA,java,Wrong Answer,260,37744,1693,0/1
s029579445,p01315,u687998788,1408598813,Java,JAVA,java,Wrong Answer,260,37704,1824,0/1
s676160453,p01315,u687998788,1408598949,Java,JAVA,java,Wrong Answer,260,37832,1820,0/1
s162791270,p01315,u822113078,1412228331,Java,JAVA,java,Accepted,260,35972,1760,1/1
s678961539,p01315,u026004148,1419180557,Java,JAVA,java,Accepted,110,24064,3201,1/1
s912962545,p01315,u722076734,1420007679,Java,JAVA,java,Accepted,260,37848,1248,1/1
s127902099,p01315,u605441342,1420704598,Java,JAVA,java,Accepted,260,37868,1846,1/1
s961655828,p01315,u693762292,1421098495,Java,JAVA,java,Wrong Answer,200,28488,11904,0/1
s071005670,p01315,u693762292,1421098962,Java,JAVA,java,Wrong Answer,200,28464,11928,0/1
s336494746,p01315,u693762292,1421099113,Java,JAVA,java,Wrong Answer,200,28488,11908,0/1
s808677036,p01315,u693762292,1421099190,Java,JAVA,java,Wrong Answer,200,28452,11910,0/1
s182704737,p01315,u693762292,1421100575,Java,JAVA,java,Accepted,200,28460,11998,1/1
s317099961,p01315,u568152427,1421860783,Java,JAVA,java,Accepted,260,37812,1940,1/1
s382696374,p01315,u394402865,1423489841,Java,JAVA,java,Accepted,250,37852,1688,1/1
s631143928,p01315,u722267370,1424693632,Java,JAVA,java,Accepted,270,37836,1094,1/1
s850583100,p01315,u948800138,1433405609,Java,JAVA,java,Wrong Answer,260,38140,1687,0/1
s483503490,p01315,u948800138,1433405674,Java,JAVA,java,Wrong Answer,260,38132,1681,0/1
s422040589,p01315,u948800138,1433405821,Java,JAVA,java,Accepted,260,38120,1683,1/1
s360165298,p01315,u098665460,1434689873,Java,JAVA,java,Accepted,260,37780,976,1/1
